WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2479,minute.maid,12583,1,2.61,32841.63
1990-06-21,2479,minute.maid,11245,1,2.05,23052.249999999996
1990-06-28,2479,minute.maid,10031,1,2.25,22569.75
1990-07-05,2479,minute.maid,11064,1,2.27,25115.28
1990-07-12,2479,minute.maid,9117,1,2.25,20513.25
1990-07-19,2479,minute.maid,10768,1,2.62,28212.16
1990-07-26,2479,minute.maid,16888,1,2.2,37153.600000000006
1990-08-02,2479,minute.maid,11173,1,2.61,29161.53
1990-08-09,2479,minute.maid,11986,1,2.56,30684.16
1990-08-16,2479,minute.maid,13330,1,2.03,27059.899999999998
1990-08-23,2479,minute.maid,12307,1,2.09,25721.629999999997
1990-08-30,2479,minute.maid,17304,1,2.11,36511.439999999995
1990-09-06,2479,minute.maid,17032,1,2.55,43431.6
1990-09-13,2479,minute.maid,12253,1,2.65,32470.45
1990-09-20,2479,minute.maid,16573,1,2.5,41432.5
1990-09-27,2479,minute.maid,17790,1,2.56,45542.4
1990-10-04,2479,minute.maid,12209,1,2.03,24784.269999999997
1990-10-11,2479,minute.maid,15236,1,2.02,30776.72
1990-10-18,2479,minute.maid,13871,1,2.35,32596.850000000002
1990-10-25,2479,minute.maid,13705,1,2.42,33166.1
1990-11-01,2479,minute.maid,9816,1,1.95,19141.2
1990-11-08,2479,minute.maid,17728,1,2.53,44851.84
1990-11-15,2479,minute.maid,11018,1,2.08,22917.440000000002
1990-11-22,2479,minute.maid,10602,1,2.15,22794.3
1990-11-29,2479,minute.maid,18750,1,2.08,39000.0
1990-12-06,2479,minute.maid,18004,1,2.28,41049.119999999995
1990-12-13,2479,minute.maid,13461,1,2.18,29344.980000000003
1990-12-20,2479,minute.maid,15795,1,2.36,37276.2
1990-12-27,2479,minute.maid,19200,1,2.57,49344.0
1991-01-03,2479,minute.maid,15160,1,2.53,38354.799999999996
1991-01-10,2479,minute.maid,15893,1,2.48,39414.64
1991-01-17,2479,minute.maid,12821,1,2.42,31026.82
1991-01-24,2479,minute.maid,18336,1,2.01,36855.35999999999
1991-01-31,2479,minute.maid,12234,1,2.66,32542.440000000002
1991-02-07,2479,minute.maid,9420,1,1.98,18651.6
1991-02-14,2479,minute.maid,9077,1,2.69,24417.13
1991-02-21,2479,minute.maid,18878,1,2.48,46817.44
1991-02-28,2479,minute.maid,13212,1,2.68,35408.16
1991-03-07,2479,minute.maid,16949,1,2.07,35084.43
1991-03-14,2479,minute.maid,13911,1,2.48,34499.28
1991-03-21,2479,minute.maid,12313,1,2.67,32875.71
1991-03-28,2479,minute.maid,19311,1,2.19,42291.09
1991-04-04,2479,minute.maid,13511,1,2.53,34182.829999999994
1991-04-11,2479,minute.maid,9955,1,2.02,20109.1
1991-04-18,2479,minute.maid,12234,1,2.35,28749.9
1991-04-25,2479,minute.maid,11298,1,2.25,25420.5
1991-05-02,2479,minute.maid,13571,1,2.22,30127.620000000003
1991-05-09,2479,minute.maid,18397,1,2.4,44152.799999999996
1991-05-16,2479,minute.maid,9574,1,2.65,25371.1
1991-05-23,2479,minute.maid,9666,1,2.29,22135.14
1991-05-30,2479,minute.maid,9649,1,1.99,19201.51
1991-06-06,2479,minute.maid,11419,1,2.52,28775.88
1991-06-13,2479,minute.maid,17944,1,1.94,34811.36
1991-06-20,2479,minute.maid,17627,1,2.2,38779.4
1991-06-27,2479,minute.maid,10478,1,1.95,20432.1
1991-07-04,2479,minute.maid,13432,1,2.42,32505.44
1991-07-11,2479,minute.maid,15130,1,2.55,38581.5
1991-07-18,2479,minute.maid,13399,1,2.05,27467.949999999997
1991-07-25,2479,minute.maid,16258,1,2.35,38206.3
1991-08-01,2479,minute.maid,14831,1,2.06,30551.86
1991-08-08,2479,minute.maid,19658,1,2.66,52290.280000000006
1991-08-15,2479,minute.maid,10298,1,2.19,22552.62
1991-08-22,2479,minute.maid,9115,1,2.0,18230.0
1991-08-29,2479,minute.maid,13681,1,2.41,32971.21
1991-09-05,2479,minute.maid,18842,1,2.16,40698.72
1991-09-12,2479,minute.maid,18298,1,2.24,40987.520000000004
1991-09-19,2479,minute.maid,9731,1,2.34,22770.539999999997
1991-09-26,2479,minute.maid,18815,1,2.69,50612.35
1991-10-03,2479,minute.maid,17784,1,2.39,42503.76
1991-10-10,2479,minute.maid,13393,1,2.57,34420.009999999995
1991-10-17,2479,minute.maid,19638,1,2.21,43399.979999999996
1991-10-24,2479,minute.maid,14771,1,2.33,34416.43
1991-10-31,2479,minute.maid,12712,1,2.48,31525.76
1991-11-07,2479,minute.maid,14586,1,2.27,33110.22
1991-11-14,2479,minute.maid,15399,1,1.93,29720.07
1991-11-21,2479,minute.maid,12787,1,1.91,24423.17
1991-11-28,2479,minute.maid,12980,1,2.28,29594.399999999998
1991-12-05,2479,minute.maid,10527,1,2.26,23791.019999999997
1991-12-12,2479,minute.maid,10602,1,2.36,25020.719999999998
