WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2524,dominicks,10367,1,2.24,23222.08
1990-06-21,2524,dominicks,14534,1,2.42,35172.28
1990-06-28,2524,dominicks,12813,1,2.54,32545.02
1990-07-05,2524,dominicks,12285,1,1.97,24201.45
1990-07-12,2524,dominicks,12398,1,2.6,32234.800000000003
1990-07-19,2524,dominicks,18094,1,2.46,44511.24
1990-07-26,2524,dominicks,15114,1,2.51,37936.14
1990-08-02,2524,dominicks,12057,1,2.03,24475.71
1990-08-09,2524,dominicks,12607,1,2.08,26222.56
1990-08-16,2524,dominicks,12602,1,2.05,25834.1
1990-08-23,2524,dominicks,19089,1,2.08,39705.12
1990-08-30,2524,dominicks,14351,1,1.99,28558.49
1990-09-06,2524,dominicks,14002,1,2.11,29544.219999999998
1990-09-13,2524,dominicks,13847,1,2.4,33232.799999999996
1990-09-20,2524,dominicks,11152,1,2.42,26987.84
1990-09-27,2524,dominicks,15156,1,2.4,36374.4
1990-10-04,2524,dominicks,15331,1,2.68,41087.08
1990-10-11,2524,dominicks,14313,1,2.29,32776.770000000004
1990-10-18,2524,dominicks,16180,1,2.08,33654.4
1990-10-25,2524,dominicks,16995,1,2.55,43337.25
1990-11-01,2524,dominicks,9547,1,2.54,24249.38
1990-11-08,2524,dominicks,11847,1,2.41,28551.27
1990-11-15,2524,dominicks,13331,1,2.18,29061.58
1990-11-22,2524,dominicks,15544,1,2.18,33885.920000000006
1990-11-29,2524,dominicks,18952,1,2.63,49843.759999999995
1990-12-06,2524,dominicks,13256,1,2.39,31681.84
1990-12-13,2524,dominicks,19691,1,2.49,49030.590000000004
1990-12-20,2524,dominicks,13210,1,1.97,26023.7
1990-12-27,2524,dominicks,14262,1,2.13,30378.059999999998
1991-01-03,2524,dominicks,19870,1,1.97,39143.9
1991-01-10,2524,dominicks,12454,1,2.38,29640.52
1991-01-17,2524,dominicks,12891,1,2.6,33516.6
1991-01-24,2524,dominicks,12820,1,2.32,29742.399999999998
