WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2658,dominicks,15132,1,2.36,35711.52
1990-06-21,2658,dominicks,10442,1,2.51,26209.42
1990-06-28,2658,dominicks,12855,1,2.46,31623.3
1990-07-05,2658,dominicks,19513,1,2.41,47026.33
1990-07-12,2658,dominicks,16166,1,2.19,35403.54
1990-07-19,2658,dominicks,9227,1,2.51,23159.769999999997
1990-07-26,2658,dominicks,17294,1,2.38,41159.72
1990-08-02,2658,dominicks,13651,1,2.14,29213.140000000003
1990-08-09,2658,dominicks,10357,1,2.68,27756.760000000002
1990-08-16,2658,dominicks,16445,1,2.19,36014.549999999996
1990-08-23,2658,dominicks,9673,1,1.98,19152.54
1990-08-30,2658,dominicks,12456,1,2.27,28275.12
1990-09-06,2658,dominicks,17653,1,2.21,39013.13
1990-09-13,2658,dominicks,12987,1,1.9,24675.3
1990-09-20,2658,dominicks,17032,1,2.22,37811.04
1990-09-27,2658,dominicks,18523,1,2.64,48900.72
1990-10-04,2658,dominicks,19999,1,2.49,49797.51
1990-10-11,2658,dominicks,14531,1,2.67,38797.77
1990-10-18,2658,dominicks,11298,1,1.95,22031.1
1990-10-25,2658,dominicks,19826,1,2.18,43220.68
1990-11-01,2658,dominicks,16671,1,1.91,31841.609999999997
1990-11-08,2658,dominicks,12491,1,2.42,30228.219999999998
1990-11-15,2658,dominicks,11910,1,2.13,25368.3
1990-11-22,2658,dominicks,16702,1,1.94,32401.879999999997
1990-11-29,2658,dominicks,19972,1,2.45,48931.4
1990-12-06,2658,dominicks,11113,1,2.14,23781.82
1990-12-13,2658,dominicks,14150,1,2.51,35516.5
1990-12-20,2658,dominicks,11133,1,1.9,21152.7
1990-12-27,2658,dominicks,16363,1,2.1,34362.3
1991-01-03,2658,dominicks,14172,1,2.07,29336.039999999997
1991-01-10,2658,dominicks,16783,1,2.42,40614.86
1991-01-17,2658,dominicks,9499,1,2.67,25362.329999999998
1991-01-24,2658,dominicks,10409,1,2.69,28000.21
1991-01-31,2658,dominicks,15808,1,2.18,34461.44
1991-02-07,2658,dominicks,13091,1,2.12,27752.920000000002
1991-02-14,2658,dominicks,10788,1,2.18,23517.84
1991-02-21,2658,dominicks,12072,1,1.94,23419.68
1991-02-28,2658,dominicks,9016,1,2.09,18843.44
1991-03-07,2658,dominicks,11139,1,2.26,25174.14
1991-03-14,2658,dominicks,13193,1,2.44,32190.92
1991-03-21,2658,dominicks,16568,1,2.01,33301.67999999999
1991-03-28,2658,dominicks,14973,1,2.57,38480.61
1991-04-04,2658,dominicks,15349,1,2.27,34842.23
1991-04-11,2658,dominicks,19063,1,2.59,49373.17
1991-04-18,2658,dominicks,17825,1,2.59,46166.75
1991-04-25,2658,dominicks,15442,1,2.11,32582.62
1991-05-02,2658,dominicks,13333,1,2.48,33065.84
1991-05-09,2658,dominicks,15085,1,2.24,33790.4
1991-05-16,2658,dominicks,16173,1,2.03,32831.189999999995
1991-05-23,2658,dominicks,17025,1,2.25,38306.25
1991-05-30,2658,dominicks,15196,1,2.52,38293.92
1991-06-06,2658,dominicks,11022,1,2.27,25019.94
1991-06-13,2658,dominicks,12819,1,2.56,32816.64
1991-06-20,2658,dominicks,14302,1,2.67,38186.34
1991-06-27,2658,dominicks,14549,1,2.03,29534.469999999998
1991-07-04,2658,dominicks,9642,1,2.12,20441.04
1991-07-11,2658,dominicks,9279,1,2.38,22084.02
1991-07-18,2658,dominicks,14974,1,2.26,33841.24
1991-07-25,2658,dominicks,10725,1,2.35,25203.75
1991-08-01,2658,dominicks,16234,1,2.04,33117.36
1991-08-08,2658,dominicks,13012,1,2.18,28366.160000000003
1991-08-15,2658,dominicks,15704,1,1.93,30308.719999999998
1991-08-22,2658,dominicks,10238,1,2.31,23649.78
1991-08-29,2658,dominicks,17069,1,2.22,37893.18
1991-09-05,2658,dominicks,19477,1,2.67,52003.59
1991-09-12,2658,dominicks,9483,1,2.58,24466.14
1991-09-19,2658,dominicks,18652,1,2.64,49241.28
1991-09-26,2658,dominicks,19677,1,2.66,52340.82
1991-10-03,2658,dominicks,12221,1,2.52,30796.920000000002
1991-10-10,2658,dominicks,15964,1,2.64,42144.96
1991-10-17,2658,dominicks,15008,1,2.17,32567.36
1991-10-24,2658,dominicks,14981,1,2.13,31909.53
1991-10-31,2658,dominicks,12667,1,2.23,28247.41
1991-11-07,2658,dominicks,10363,1,2.08,21555.04
1991-11-14,2658,dominicks,19651,1,2.51,49324.009999999995
1991-11-21,2658,dominicks,12399,1,2.1,26037.9
1991-11-28,2658,dominicks,9429,1,2.29,21592.41
1991-12-05,2658,dominicks,18021,1,2.08,37483.68
1991-12-12,2658,dominicks,16612,1,2.59,43025.079999999994
