WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2596,tropicana,14277,1,2.1,29981.7
1990-06-21,2596,tropicana,10221,1,2.46,25143.66
1990-06-28,2596,tropicana,18764,1,2.28,42781.92
1990-07-05,2596,tropicana,13116,1,2.03,26625.479999999996
1990-07-12,2596,tropicana,9509,1,2.4,22821.6
1990-07-19,2596,tropicana,12558,1,2.36,29636.879999999997
1990-07-26,2596,tropicana,15003,1,2.31,34656.93
1990-08-02,2596,tropicana,15465,1,2.11,32631.149999999998
1990-08-09,2596,tropicana,15879,1,2.16,34298.64
1990-08-16,2596,tropicana,12507,1,1.92,24013.44
1990-08-23,2596,tropicana,10316,1,2.32,23933.12
1990-08-30,2596,tropicana,13959,1,2.0,27918.0
1990-09-06,2596,tropicana,18808,1,2.4,45139.2
1990-09-13,2596,tropicana,18438,1,2.08,38351.04
1990-09-20,2596,tropicana,11294,1,2.3,25976.199999999997
1990-09-27,2596,tropicana,12770,1,2.41,30775.7
1990-10-04,2596,tropicana,16932,1,2.59,43853.88
1990-10-11,2596,tropicana,14460,1,2.49,36005.4
1990-10-18,2596,tropicana,12135,1,2.54,30822.9
1990-10-25,2596,tropicana,10500,1,2.54,26670.0
1990-11-01,2596,tropicana,16326,1,2.57,41957.82
1990-11-08,2596,tropicana,16687,1,2.52,42051.24
1990-11-15,2596,tropicana,16783,1,2.51,42125.329999999994
1990-11-22,2596,tropicana,16105,1,2.21,35592.05
1990-11-29,2596,tropicana,12739,1,2.14,27261.460000000003
1990-12-06,2596,tropicana,14308,1,2.69,38488.52
1990-12-13,2596,tropicana,17810,1,2.12,37757.200000000004
1990-12-20,2596,tropicana,12626,1,2.46,31059.96
1990-12-27,2596,tropicana,14010,1,2.34,32783.4
1991-01-03,2596,tropicana,13057,1,2.49,32511.930000000004
1991-01-10,2596,tropicana,15171,1,2.64,40051.44
1991-01-17,2596,tropicana,15181,1,2.58,39166.98
1991-01-24,2596,tropicana,12672,1,2.38,30159.359999999997
1991-01-31,2596,tropicana,12921,1,1.91,24679.11
1991-02-07,2596,tropicana,17274,1,2.66,45948.840000000004
1991-02-14,2596,tropicana,10866,1,2.12,23035.920000000002
1991-02-21,2596,tropicana,14903,1,1.99,29656.97
1991-02-28,2596,tropicana,10708,1,2.28,24414.239999999998
1991-03-07,2596,tropicana,15171,1,2.65,40203.15
1991-03-14,2596,tropicana,12039,1,2.55,30699.449999999997
1991-03-21,2596,tropicana,10453,1,2.13,22264.89
1991-03-28,2596,tropicana,14041,1,2.57,36085.369999999995
1991-04-04,2596,tropicana,16275,1,2.09,34014.75
1991-04-11,2596,tropicana,9703,1,2.66,25809.98
1991-04-18,2596,tropicana,13007,1,2.67,34728.69
1991-04-25,2596,tropicana,10463,1,2.15,22495.45
1991-05-02,2596,tropicana,14211,1,2.31,32827.41
1991-05-09,2596,tropicana,15811,1,2.64,41741.04
1991-05-16,2596,tropicana,14573,1,2.2,32060.600000000002
1991-05-23,2596,tropicana,17338,1,2.61,45252.18
1991-05-30,2596,tropicana,15719,1,2.5,39297.5
1991-06-06,2596,tropicana,14278,1,1.94,27699.32
1991-06-13,2596,tropicana,16934,1,2.1,35561.4
1991-06-20,2596,tropicana,13570,1,2.59,35146.299999999996
1991-06-27,2596,tropicana,19507,1,2.6,50718.200000000004
1991-07-04,2596,tropicana,14542,1,2.3,33446.6
1991-07-11,2596,tropicana,10066,1,2.23,22447.18
1991-07-18,2596,tropicana,13177,1,2.51,33074.27
1991-07-25,2596,tropicana,15073,1,1.9,28638.699999999997
1991-08-01,2596,tropicana,15433,1,2.16,33335.28
1991-08-08,2596,tropicana,10768,1,2.24,24120.320000000003
1991-08-15,2596,tropicana,19899,1,1.97,39201.03
1991-08-22,2596,tropicana,17955,1,2.28,40937.399999999994
1991-08-29,2596,tropicana,10426,1,2.16,22520.16
1991-09-05,2596,tropicana,16733,1,2.67,44677.11
1991-09-12,2596,tropicana,13678,1,2.52,34468.56
1991-09-19,2596,tropicana,13792,1,2.4,33100.799999999996
1991-09-26,2596,tropicana,18341,1,2.69,49337.29
