WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1082,tropicana,11970,1,2.56,30643.2
1990-06-21,1082,tropicana,13916,1,2.23,31032.68
1990-06-28,1082,tropicana,17061,1,2.21,37704.81
1990-07-05,1082,tropicana,16388,1,2.46,40314.479999999996
1990-07-12,1082,tropicana,9407,1,1.98,18625.86
1990-07-19,1082,tropicana,11226,1,2.02,22676.52
1990-07-26,1082,tropicana,12820,1,1.91,24486.2
1990-08-02,1082,tropicana,10251,1,2.5,25627.5
1990-08-09,1082,tropicana,9321,1,1.9,17709.899999999998
1990-08-16,1082,tropicana,16197,1,2.25,36443.25
1990-08-23,1082,tropicana,9922,1,2.04,20240.88
1990-08-30,1082,tropicana,16279,1,2.61,42488.189999999995
1990-09-06,1082,tropicana,10064,1,1.93,19423.52
1990-09-13,1082,tropicana,15646,1,1.97,30822.62
1990-09-20,1082,tropicana,17179,1,2.23,38309.17
1990-09-27,1082,tropicana,11503,1,2.01,23121.03
1990-10-04,1082,tropicana,14434,1,2.27,32765.18
1990-10-11,1082,tropicana,12163,1,2.35,28583.05
1990-10-18,1082,tropicana,9284,1,1.91,17732.44
1990-10-25,1082,tropicana,19122,1,2.47,47231.340000000004
1990-11-01,1082,tropicana,16926,1,1.9,32159.399999999998
1990-11-08,1082,tropicana,13187,1,2.59,34154.33
1990-11-15,1082,tropicana,11496,1,2.58,29659.68
1990-11-22,1082,tropicana,13331,1,2.46,32794.26
1990-11-29,1082,tropicana,15043,1,1.95,29333.85
1990-12-06,1082,tropicana,18262,1,2.49,45472.380000000005
1990-12-13,1082,tropicana,14335,1,2.33,33400.55
1990-12-20,1082,tropicana,13764,1,2.29,31519.56
1990-12-27,1082,tropicana,18147,1,2.27,41193.69
1991-01-03,1082,tropicana,17119,1,1.93,33039.67
1991-01-10,1082,tropicana,11866,1,2.6,30851.600000000002
1991-01-17,1082,tropicana,12986,1,2.41,31296.260000000002
1991-01-24,1082,tropicana,17487,1,2.48,43367.76
1991-01-31,1082,tropicana,16193,1,2.14,34653.020000000004
1991-02-07,1082,tropicana,17607,1,2.28,40143.96
1991-02-14,1082,tropicana,14933,1,1.93,28820.69
1991-02-21,1082,tropicana,14573,1,2.29,33372.17
1991-02-28,1082,tropicana,17213,1,1.99,34253.87
1991-03-07,1082,tropicana,13694,1,2.0,27388.0
1991-03-14,1082,tropicana,12129,1,2.48,30079.92
1991-03-21,1082,tropicana,12287,1,2.1,25802.7
1991-03-28,1082,tropicana,15861,1,2.59,41079.99
1991-04-04,1082,tropicana,10397,1,2.35,24432.95
1991-04-11,1082,tropicana,18991,1,1.92,36462.72
1991-04-18,1082,tropicana,12950,1,2.3,29784.999999999996
1991-04-25,1082,tropicana,12455,1,2.16,26902.800000000003
1991-05-02,1082,tropicana,18074,1,1.93,34882.82
1991-05-09,1082,tropicana,11158,1,2.4,26779.2
1991-05-16,1082,tropicana,14221,1,2.36,33561.56
1991-05-23,1082,tropicana,14839,1,2.53,37542.67
1991-05-30,1082,tropicana,16678,1,2.21,36858.38
1991-06-06,1082,tropicana,16958,1,2.57,43582.06
1991-06-13,1082,tropicana,14127,1,2.17,30655.59
1991-06-20,1082,tropicana,19529,1,2.18,42573.22
1991-06-27,1082,tropicana,17808,1,2.03,36150.24
1991-07-04,1082,tropicana,16550,1,2.26,37403.0
1991-07-11,1082,tropicana,18096,1,1.91,34563.36
1991-07-18,1082,tropicana,9245,1,2.41,22280.45
1991-07-25,1082,tropicana,17908,1,2.12,37964.96
1991-08-01,1082,tropicana,9303,1,2.58,24001.74
1991-08-08,1082,tropicana,16975,1,2.43,41249.25
1991-08-15,1082,tropicana,17814,1,2.05,36518.7
1991-08-22,1082,tropicana,9568,1,2.51,24015.679999999997
1991-08-29,1082,tropicana,11286,1,2.05,23136.3
1991-09-05,1082,tropicana,19791,1,2.15,42550.65
1991-09-12,1082,tropicana,19505,1,1.99,38814.95
1991-09-19,1082,tropicana,17340,1,2.17,37627.799999999996
1991-09-26,1082,tropicana,18706,1,2.65,49570.9
1991-10-03,1082,tropicana,18273,1,2.52,46047.96
1991-10-10,1082,tropicana,14725,1,2.33,34309.25
1991-10-17,1082,tropicana,11204,1,2.35,26329.4
1991-10-24,1082,tropicana,17761,1,2.66,47244.26
1991-10-31,1082,tropicana,12780,1,2.5,31950.0
1991-11-07,1082,tropicana,13116,1,2.65,34757.4
1991-11-14,1082,tropicana,13165,1,2.22,29226.300000000003
1991-11-21,1082,tropicana,11017,1,2.6,28644.2
1991-11-28,1082,tropicana,11896,1,2.4,28550.399999999998
1991-12-05,1082,tropicana,18523,1,2.03,37601.689999999995
1991-12-12,1082,tropicana,16982,1,2.11,35832.02
1991-12-19,1082,tropicana,11835,1,2.45,28995.750000000004
1991-12-26,1082,tropicana,10557,1,2.52,26603.64
1992-01-02,1082,tropicana,19400,1,2.07,40158.0
1992-01-09,1082,tropicana,11718,1,2.57,30115.26
1992-01-16,1082,tropicana,17943,1,1.99,35706.57
1992-01-23,1082,tropicana,14603,1,2.45,35777.350000000006
1992-01-30,1082,tropicana,18177,1,2.16,39262.32
1992-02-06,1082,tropicana,18632,1,2.05,38195.6
1992-02-13,1082,tropicana,15281,1,2.12,32395.72
1992-02-20,1082,tropicana,13319,1,2.27,30234.13
1992-02-27,1082,tropicana,13153,1,2.14,28147.420000000002
1992-03-05,1082,tropicana,18383,1,2.21,40626.43
1992-03-12,1082,tropicana,17860,1,2.34,41792.399999999994
1992-03-19,1082,tropicana,18790,1,1.98,37204.2
1992-03-26,1082,tropicana,17271,1,2.27,39205.17
1992-04-02,1082,tropicana,13627,1,2.02,27526.54
1992-04-09,1082,tropicana,17162,1,2.1,36040.200000000004
1992-04-16,1082,tropicana,19953,1,2.0,39906.0
1992-04-23,1082,tropicana,10552,1,2.11,22264.719999999998
1992-04-30,1082,tropicana,10883,1,2.23,24269.09
1992-05-07,1082,tropicana,14967,1,2.62,39213.54
1992-05-14,1082,tropicana,17453,1,1.96,34207.88
1992-05-21,1082,tropicana,18071,1,2.16,39033.36
1992-05-28,1082,tropicana,9326,1,2.05,19118.3
1992-06-04,1082,tropicana,13185,1,2.69,35467.65
1992-06-11,1082,tropicana,13208,1,2.47,32623.760000000002
1992-06-18,1082,tropicana,18744,1,2.21,41424.24
1992-06-25,1082,tropicana,10122,1,1.94,19636.68
1992-07-02,1082,tropicana,19598,1,2.15,42135.7
1992-07-09,1082,tropicana,9667,1,2.45,23684.15
1992-07-16,1082,tropicana,9744,1,2.63,25626.719999999998
1992-07-23,1082,tropicana,10739,1,2.27,24377.53
1992-07-30,1082,tropicana,17359,1,2.17,37669.03
1992-08-06,1082,tropicana,13781,1,2.36,32523.16
1992-08-13,1082,tropicana,14421,1,2.0,28842.0
1992-08-20,1082,tropicana,18152,1,2.29,41568.08
1992-08-27,1082,tropicana,15698,1,2.58,40500.840000000004
1992-09-03,1082,tropicana,18846,1,2.39,45041.94
1992-09-10,1082,tropicana,10523,1,2.35,24729.05
1992-09-17,1082,tropicana,13794,1,2.52,34760.88
1992-09-24,1082,tropicana,11263,1,1.91,21512.329999999998
1992-10-01,1082,tropicana,19250,1,2.49,47932.50000000001
