WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,632,minute.maid,10360,1,2.08,21548.8
1990-06-21,632,minute.maid,19352,1,2.69,52056.88
1990-06-28,632,minute.maid,9377,1,2.3,21567.1
1990-07-05,632,minute.maid,13936,1,2.11,29404.96
1990-07-12,632,minute.maid,11126,1,2.02,22474.52
1990-07-19,632,minute.maid,9086,1,2.55,23169.3
1990-07-26,632,minute.maid,10619,1,2.42,25697.98
1990-08-02,632,minute.maid,14409,1,2.21,31843.89
1990-08-09,632,minute.maid,13465,1,1.91,25718.149999999998
1990-08-16,632,minute.maid,13190,1,2.63,34689.7
1990-08-23,632,minute.maid,13771,1,2.63,36217.729999999996
1990-08-30,632,minute.maid,10031,1,2.45,24575.95
1990-09-06,632,minute.maid,18533,1,2.1,38919.3
1990-09-13,632,minute.maid,10873,1,2.17,23594.41
1990-09-20,632,minute.maid,13522,1,1.91,25827.02
1990-09-27,632,minute.maid,13692,1,1.98,27110.16
1990-10-04,632,minute.maid,9702,1,2.05,19889.1
1990-10-11,632,minute.maid,11145,1,2.57,28642.649999999998
1990-10-18,632,minute.maid,16371,1,2.46,40272.659999999996
1990-10-25,632,minute.maid,17313,1,2.23,38607.99
1990-11-01,632,minute.maid,9530,1,2.4,22872.0
1990-11-08,632,minute.maid,18682,1,2.2,41100.4
1990-11-15,632,minute.maid,12715,1,2.42,30770.3
1990-11-22,632,minute.maid,9350,1,2.39,22346.5
1990-11-29,632,minute.maid,10671,1,2.68,28598.280000000002
1990-12-06,632,minute.maid,16359,1,2.41,39425.19
1990-12-13,632,minute.maid,9554,1,2.39,22834.06
1990-12-20,632,minute.maid,19881,1,2.3,45726.299999999996
1990-12-27,632,minute.maid,12373,1,2.34,28952.82
1991-01-03,632,minute.maid,19617,1,2.48,48650.159999999996
1991-01-10,632,minute.maid,19545,1,2.23,43585.35
1991-01-17,632,minute.maid,16314,1,2.46,40132.44
1991-01-24,632,minute.maid,18887,1,2.45,46273.15
1991-01-31,632,minute.maid,11947,1,2.55,30464.85
1991-02-07,632,minute.maid,19695,1,2.6,51207.0
1991-02-14,632,minute.maid,10146,1,2.26,22929.96
1991-02-21,632,minute.maid,13022,1,2.07,26955.539999999997
1991-02-28,632,minute.maid,18862,1,2.42,45646.04
1991-03-07,632,minute.maid,15150,1,2.62,39693.0
1991-03-14,632,minute.maid,9663,1,2.38,22997.94
1991-03-21,632,minute.maid,14830,1,2.21,32774.3
1991-03-28,632,minute.maid,12834,1,2.5,32085.0
1991-04-04,632,minute.maid,19738,1,2.46,48555.479999999996
1991-04-11,632,minute.maid,19591,1,2.57,50348.869999999995
1991-04-18,632,minute.maid,9885,1,2.31,22834.350000000002
1991-04-25,632,minute.maid,9813,1,2.28,22373.64
1991-05-02,632,minute.maid,10394,1,2.49,25881.06
1991-05-09,632,minute.maid,11600,1,2.33,27028.0
1991-05-16,632,minute.maid,14979,1,1.97,29508.63
1991-05-23,632,minute.maid,9970,1,2.22,22133.4
1991-05-30,632,minute.maid,18265,1,2.2,40183.0
1991-06-06,632,minute.maid,19282,1,2.12,40877.840000000004
