WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3958,minute.maid,10567,1,2.15,22719.05
1990-06-21,3958,minute.maid,19919,1,2.46,49000.74
1990-06-28,3958,minute.maid,14834,1,2.33,34563.22
1990-07-05,3958,minute.maid,16414,1,2.18,35782.520000000004
1990-07-12,3958,minute.maid,13544,1,2.41,32641.04
1990-07-19,3958,minute.maid,17601,1,1.98,34849.98
1990-07-26,3958,minute.maid,9472,1,1.91,18091.52
1990-08-02,3958,minute.maid,17817,1,2.65,47215.049999999996
1990-08-09,3958,minute.maid,10019,1,1.9,19036.1
1990-08-16,3958,minute.maid,13187,1,2.57,33890.59
1990-08-23,3958,minute.maid,17320,1,1.97,34120.4
1990-08-30,3958,minute.maid,19570,1,1.97,38552.9
1990-09-06,3958,minute.maid,9270,1,2.39,22155.300000000003
1990-09-13,3958,minute.maid,12905,1,2.63,33940.15
1990-09-20,3958,minute.maid,16324,1,2.53,41299.719999999994
1990-09-27,3958,minute.maid,15874,1,1.92,30478.079999999998
1990-10-04,3958,minute.maid,14743,1,2.22,32729.460000000003
1990-10-11,3958,minute.maid,17176,1,2.3,39504.799999999996
1990-10-18,3958,minute.maid,11443,1,2.38,27234.34
1990-10-25,3958,minute.maid,11912,1,2.24,26682.88
1990-11-01,3958,minute.maid,11186,1,1.97,22036.42
1990-11-08,3958,minute.maid,9758,1,2.04,19906.32
1990-11-15,3958,minute.maid,11751,1,2.6,30552.600000000002
1990-11-22,3958,minute.maid,13104,1,2.38,31187.519999999997
1990-11-29,3958,minute.maid,17930,1,2.09,37473.7
1990-12-06,3958,minute.maid,10702,1,2.34,25042.68
1990-12-13,3958,minute.maid,11597,1,2.5,28992.5
1990-12-20,3958,minute.maid,18851,1,2.36,44488.36
1990-12-27,3958,minute.maid,9224,1,2.51,23152.239999999998
1991-01-03,3958,minute.maid,17138,1,2.66,45587.08
1991-01-10,3958,minute.maid,14016,1,2.6,36441.6
1991-01-17,3958,minute.maid,15872,1,2.0,31744.0
1991-01-24,3958,minute.maid,11837,1,2.58,30539.46
1991-01-31,3958,minute.maid,13500,1,2.3,31049.999999999996
1991-02-07,3958,minute.maid,13956,1,2.44,34052.64
1991-02-14,3958,minute.maid,17680,1,2.35,41548.0
1991-02-21,3958,minute.maid,15480,1,1.9,29412.0
1991-02-28,3958,minute.maid,14416,1,2.63,37914.08
1991-03-07,3958,minute.maid,11164,1,2.01,22439.64
1991-03-14,3958,minute.maid,11420,1,2.03,23182.6
1991-03-21,3958,minute.maid,15206,1,2.2,33453.200000000004
1991-03-28,3958,minute.maid,16853,1,2.24,37750.72
1991-04-04,3958,minute.maid,10904,1,2.23,24315.92
1991-04-11,3958,minute.maid,14418,1,2.33,33593.94
1991-04-18,3958,minute.maid,15981,1,2.14,34199.340000000004
1991-04-25,3958,minute.maid,9035,1,2.48,22406.8
1991-05-02,3958,minute.maid,11313,1,2.08,23531.04
1991-05-09,3958,minute.maid,17653,1,2.4,42367.2
1991-05-16,3958,minute.maid,18288,1,2.35,42976.8
1991-05-23,3958,minute.maid,11229,1,2.22,24928.38
1991-05-30,3958,minute.maid,14931,1,2.43,36282.33
1991-06-06,3958,minute.maid,10535,1,2.45,25810.750000000004
1991-06-13,3958,minute.maid,12975,1,2.32,30101.999999999996
1991-06-20,3958,minute.maid,14872,1,2.43,36138.96
1991-06-27,3958,minute.maid,12261,1,2.18,26728.980000000003
1991-07-04,3958,minute.maid,13174,1,2.15,28324.1
1991-07-11,3958,minute.maid,11392,1,2.09,23809.28
1991-07-18,3958,minute.maid,19959,1,1.98,39518.82
1991-07-25,3958,minute.maid,18225,1,2.25,41006.25
1991-08-01,3958,minute.maid,12887,1,2.26,29124.62
