WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2164,minute.maid,9579,1,2.64,25288.56
1990-06-21,2164,minute.maid,11958,1,2.15,25709.7
1990-06-28,2164,minute.maid,13623,1,2.08,28335.84
1990-07-05,2164,minute.maid,14815,1,2.38,35259.7
1990-07-12,2164,minute.maid,14515,1,2.13,30916.949999999997
1990-07-19,2164,minute.maid,11511,1,1.97,22676.67
1990-07-26,2164,minute.maid,10559,1,2.6,27453.4
1990-08-02,2164,minute.maid,9737,1,2.66,25900.420000000002
1990-08-09,2164,minute.maid,11125,1,2.37,26366.25
1990-08-16,2164,minute.maid,19647,1,2.08,40865.76
1990-08-23,2164,minute.maid,14491,1,2.47,35792.770000000004
1990-08-30,2164,minute.maid,14247,1,2.26,32198.219999999998
1990-09-06,2164,minute.maid,14418,1,2.48,35756.64
1990-09-13,2164,minute.maid,9870,1,2.58,25464.600000000002
1990-09-20,2164,minute.maid,11010,1,1.91,21029.1
1990-09-27,2164,minute.maid,14890,1,2.2,32758.000000000004
1990-10-04,2164,minute.maid,17881,1,2.36,42199.159999999996
1990-10-11,2164,minute.maid,10652,1,2.48,26416.96
1990-10-18,2164,minute.maid,13069,1,2.61,34110.09
1990-10-25,2164,minute.maid,14144,1,2.12,29985.280000000002
1990-11-01,2164,minute.maid,12354,1,2.5,30885.0
1990-11-08,2164,minute.maid,17481,1,2.08,36360.48
1990-11-15,2164,minute.maid,17905,1,2.08,37242.4
1990-11-22,2164,minute.maid,10479,1,2.21,23158.59
1990-11-29,2164,minute.maid,10710,1,2.36,25275.6
1990-12-06,2164,minute.maid,10172,1,2.01,20445.719999999998
1990-12-13,2164,minute.maid,12172,1,2.66,32377.52
1990-12-20,2164,minute.maid,15284,1,2.49,38057.16
1990-12-27,2164,minute.maid,18275,1,2.55,46601.25
1991-01-03,2164,minute.maid,17170,1,2.68,46015.600000000006
1991-01-10,2164,minute.maid,12761,1,2.65,33816.65
1991-01-17,2164,minute.maid,10428,1,2.22,23150.160000000003
1991-01-24,2164,minute.maid,19565,1,2.49,48716.850000000006
1991-01-31,2164,minute.maid,19841,1,2.33,46229.53
1991-02-07,2164,minute.maid,17736,1,2.61,46290.96
1991-02-14,2164,minute.maid,9655,1,2.59,25006.449999999997
1991-02-21,2164,minute.maid,15315,1,2.62,40125.3
1991-02-28,2164,minute.maid,14682,1,2.16,31713.120000000003
1991-03-07,2164,minute.maid,18275,1,2.03,37098.25
1991-03-14,2164,minute.maid,17633,1,2.1,37029.3
1991-03-21,2164,minute.maid,13631,1,1.93,26307.829999999998
1991-03-28,2164,minute.maid,18825,1,2.51,47250.74999999999
1991-04-04,2164,minute.maid,9461,1,2.47,23368.670000000002
1991-04-11,2164,minute.maid,13705,1,2.34,32069.699999999997
1991-04-18,2164,minute.maid,9319,1,1.92,17892.48
