WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3649,dominicks,13828,1,2.18,30145.04
1990-06-21,3649,dominicks,10919,1,2.14,23366.66
1990-06-28,3649,dominicks,12985,1,2.37,30774.45
1990-07-05,3649,dominicks,12980,1,2.6,33748.0
1990-07-12,3649,dominicks,13362,1,2.23,29797.26
1990-07-19,3649,dominicks,11328,1,2.62,29679.36
1990-07-26,3649,dominicks,16153,1,2.58,41674.74
1990-08-02,3649,dominicks,16611,1,2.64,43853.04
1990-08-09,3649,dominicks,10844,1,2.54,27543.760000000002
1990-08-16,3649,dominicks,13449,1,2.24,30125.760000000002
1990-08-23,3649,dominicks,13032,1,2.41,31407.120000000003
1990-08-30,3649,dominicks,16666,1,2.48,41331.68
1990-09-06,3649,dominicks,12663,1,2.61,33050.43
1990-09-13,3649,dominicks,16504,1,2.51,41425.03999999999
1990-09-20,3649,dominicks,15730,1,1.96,30830.8
1990-09-27,3649,dominicks,17188,1,2.13,36610.439999999995
1990-10-04,3649,dominicks,12937,1,2.56,33118.72
1990-10-11,3649,dominicks,11883,1,2.28,27093.239999999998
1990-10-18,3649,dominicks,11506,1,1.99,22896.94
1990-10-25,3649,dominicks,14167,1,2.32,32867.439999999995
1990-11-01,3649,dominicks,12729,1,2.28,29022.12
1990-11-08,3649,dominicks,14548,1,2.2,32005.600000000002
1990-11-15,3649,dominicks,11416,1,2.05,23402.8
1990-11-22,3649,dominicks,9142,1,1.94,17735.48
1990-11-29,3649,dominicks,9026,1,2.08,18774.08
1990-12-06,3649,dominicks,15879,1,1.92,30487.68
1990-12-13,3649,dominicks,13563,1,2.06,27939.780000000002
1990-12-20,3649,dominicks,17962,1,2.66,47778.920000000006
1990-12-27,3649,dominicks,17991,1,2.32,41739.119999999995
1991-01-03,3649,dominicks,18531,1,1.9,35208.9
1991-01-10,3649,dominicks,12414,1,2.62,32524.68
1991-01-17,3649,dominicks,18214,1,2.32,42256.479999999996
1991-01-24,3649,dominicks,17640,1,2.16,38102.4
1991-01-31,3649,dominicks,19360,1,2.21,42785.6
1991-02-07,3649,dominicks,10730,1,2.1,22533.0
1991-02-14,3649,dominicks,14674,1,2.27,33309.98
1991-02-21,3649,dominicks,19849,1,2.2,43667.8
1991-02-28,3649,dominicks,11834,1,1.97,23312.98
1991-03-07,3649,dominicks,16285,1,2.69,43806.65
1991-03-14,3649,dominicks,16373,1,1.96,32091.079999999998
1991-03-21,3649,dominicks,19271,1,2.41,46443.11
1991-03-28,3649,dominicks,16275,1,2.67,43454.25
1991-04-04,3649,dominicks,9742,1,2.2,21432.4
1991-04-11,3649,dominicks,10229,1,1.96,20048.84
1991-04-18,3649,dominicks,13818,1,2.47,34130.46
1991-04-25,3649,dominicks,10162,1,2.35,23880.7
1991-05-02,3649,dominicks,17662,1,2.25,39739.5
1991-05-09,3649,dominicks,12155,1,2.44,29658.2
1991-05-16,3649,dominicks,13337,1,2.13,28407.809999999998
1991-05-23,3649,dominicks,19385,1,2.07,40126.95
1991-05-30,3649,dominicks,11927,1,1.95,23257.649999999998
1991-06-06,3649,dominicks,9465,1,2.15,20349.75
1991-06-13,3649,dominicks,19436,1,2.07,40232.52
1991-06-20,3649,dominicks,9541,1,2.13,20322.329999999998
1991-06-27,3649,dominicks,13267,1,2.09,27728.03
1991-07-04,3649,dominicks,10835,1,2.59,28062.649999999998
1991-07-11,3649,dominicks,19290,1,2.6,50154.0
1991-07-18,3649,dominicks,11781,1,2.19,25800.39
1991-07-25,3649,dominicks,12222,1,1.97,24077.34
1991-08-01,3649,dominicks,9495,1,2.16,20509.2
1991-08-08,3649,dominicks,10772,1,2.14,23052.08
1991-08-15,3649,dominicks,9462,1,2.48,23465.76
1991-08-22,3649,dominicks,10651,1,2.13,22686.629999999997
1991-08-29,3649,dominicks,13972,1,2.26,31576.719999999998
1991-09-05,3649,dominicks,18324,1,2.01,36831.24
1991-09-12,3649,dominicks,18544,1,2.31,42836.64
1991-09-19,3649,dominicks,18606,1,1.97,36653.82
1991-09-26,3649,dominicks,13902,1,1.98,27525.96
1991-10-03,3649,dominicks,13246,1,2.54,33644.840000000004
1991-10-10,3649,dominicks,9897,1,2.45,24247.65
1991-10-17,3649,dominicks,15435,1,2.2,33957.0
1991-10-24,3649,dominicks,19355,1,2.33,45097.15
1991-10-31,3649,dominicks,17644,1,2.56,45168.64
1991-11-07,3649,dominicks,11637,1,2.11,24554.07
1991-11-14,3649,dominicks,17004,1,2.28,38769.119999999995
1991-11-21,3649,dominicks,10574,1,2.14,22628.36
1991-11-28,3649,dominicks,13063,1,2.45,32004.350000000002
1991-12-05,3649,dominicks,11179,1,2.51,28059.289999999997
1991-12-12,3649,dominicks,18194,1,2.15,39117.1
1991-12-19,3649,dominicks,12111,1,2.06,24948.66
1991-12-26,3649,dominicks,13706,1,2.59,35498.54
1992-01-02,3649,dominicks,9571,1,2.09,20003.39
1992-01-09,3649,dominicks,12964,1,2.32,30076.48
1992-01-16,3649,dominicks,10546,1,2.47,26048.620000000003
1992-01-23,3649,dominicks,17223,1,2.32,39957.36
1992-01-30,3649,dominicks,14972,1,2.44,36531.68
1992-02-06,3649,dominicks,10342,1,2.36,24407.12
1992-02-13,3649,dominicks,11675,1,2.61,30471.75
1992-02-20,3649,dominicks,13850,1,1.93,26730.5
1992-02-27,3649,dominicks,12438,1,2.03,25249.139999999996
1992-03-05,3649,dominicks,19074,1,2.69,51309.06
1992-03-12,3649,dominicks,16294,1,1.96,31936.239999999998
1992-03-19,3649,dominicks,14898,1,1.94,28902.12
1992-03-26,3649,dominicks,9084,1,2.07,18803.879999999997
1992-04-02,3649,dominicks,14823,1,2.31,34241.13
1992-04-09,3649,dominicks,15885,1,2.36,37488.6
1992-04-16,3649,dominicks,16232,1,2.25,36522.0
1992-04-23,3649,dominicks,14847,1,1.91,28357.77
1992-04-30,3649,dominicks,14011,1,2.49,34887.39
1992-05-07,3649,dominicks,17333,1,1.93,33452.69
1992-05-14,3649,dominicks,16421,1,2.08,34155.68
1992-05-21,3649,dominicks,12393,1,2.22,27512.460000000003
1992-05-28,3649,dominicks,19044,1,2.43,46276.920000000006
1992-06-04,3649,dominicks,15737,1,2.39,37611.43
1992-06-11,3649,dominicks,16784,1,2.11,35414.24
1992-06-18,3649,dominicks,12664,1,2.22,28114.08
1992-06-25,3649,dominicks,10235,1,1.93,19753.55
1992-07-02,3649,dominicks,17525,1,2.34,41008.5
1992-07-09,3649,dominicks,13560,1,2.63,35662.799999999996
1992-07-16,3649,dominicks,19886,1,2.01,39970.85999999999
1992-07-23,3649,dominicks,15626,1,2.06,32189.56
