WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1574,minute.maid,11204,1,2.19,24536.76
1990-06-21,1574,minute.maid,12467,1,2.1,26180.7
1990-06-28,1574,minute.maid,10046,1,2.55,25617.3
1990-07-05,1574,minute.maid,14536,1,2.31,33578.16
1990-07-12,1574,minute.maid,11932,1,2.5,29830.0
1990-07-19,1574,minute.maid,9425,1,2.3,21677.5
1990-07-26,1574,minute.maid,12727,1,2.53,32199.309999999998
1990-08-02,1574,minute.maid,18020,1,2.49,44869.8
1990-08-09,1574,minute.maid,16047,1,2.58,41401.26
1990-08-16,1574,minute.maid,10793,1,2.23,24068.39
1990-08-23,1574,minute.maid,14810,1,2.22,32878.200000000004
1990-08-30,1574,minute.maid,10614,1,2.44,25898.16
1990-09-06,1574,minute.maid,18058,1,2.62,47311.96
1990-09-13,1574,minute.maid,19645,1,2.6,51077.0
1990-09-20,1574,minute.maid,19458,1,2.25,43780.5
1990-09-27,1574,minute.maid,19555,1,2.5,48887.5
1990-10-04,1574,minute.maid,14075,1,1.97,27727.75
1990-10-11,1574,minute.maid,13801,1,1.91,26359.91
1990-10-18,1574,minute.maid,14356,1,2.63,37756.28
1990-10-25,1574,minute.maid,19432,1,2.25,43722.0
1990-11-01,1574,minute.maid,15851,1,1.94,30750.94
1990-11-08,1574,minute.maid,16135,1,2.1,33883.5
1990-11-15,1574,minute.maid,11287,1,2.5,28217.5
1990-11-22,1574,minute.maid,10872,1,2.6,28267.2
1990-11-29,1574,minute.maid,16120,1,2.58,41589.6
1990-12-06,1574,minute.maid,16029,1,2.6,41675.4
1990-12-13,1574,minute.maid,11771,1,2.58,30369.18
1990-12-20,1574,minute.maid,14613,1,2.55,37263.149999999994
1990-12-27,1574,minute.maid,16200,1,2.32,37584.0
1991-01-03,1574,minute.maid,16879,1,2.35,39665.65
1991-01-10,1574,minute.maid,18305,1,2.04,37342.2
1991-01-17,1574,minute.maid,13675,1,2.12,28991.0
1991-01-24,1574,minute.maid,12591,1,1.94,24426.54
1991-01-31,1574,minute.maid,13884,1,2.56,35543.04
1991-02-07,1574,minute.maid,12379,1,2.47,30576.13
1991-02-14,1574,minute.maid,15613,1,2.34,36534.42
1991-02-21,1574,minute.maid,12411,1,2.59,32144.489999999998
1991-02-28,1574,minute.maid,18155,1,1.96,35583.8
1991-03-07,1574,minute.maid,18965,1,2.56,48550.4
