WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1710,minute.maid,17280,1,2.46,42508.8
1990-06-21,1710,minute.maid,14057,1,2.44,34299.08
1990-06-28,1710,minute.maid,11728,1,2.06,24159.68
1990-07-05,1710,minute.maid,16169,1,2.41,38967.29
1990-07-12,1710,minute.maid,10169,1,2.41,24507.29
1990-07-19,1710,minute.maid,19466,1,2.05,39905.299999999996
1990-07-26,1710,minute.maid,10917,1,2.13,23253.21
1990-08-02,1710,minute.maid,17818,1,2.28,40625.03999999999
1990-08-09,1710,minute.maid,13739,1,1.98,27203.22
1990-08-16,1710,minute.maid,18032,1,2.33,42014.56
1990-08-23,1710,minute.maid,10403,1,2.28,23718.839999999997
1990-08-30,1710,minute.maid,12183,1,2.25,27411.75
1990-09-06,1710,minute.maid,19629,1,2.13,41809.77
1990-09-13,1710,minute.maid,12692,1,2.52,31983.84
1990-09-20,1710,minute.maid,14770,1,2.49,36777.3
1990-09-27,1710,minute.maid,17233,1,2.6,44805.8
1990-10-04,1710,minute.maid,10081,1,2.63,26513.03
1990-10-11,1710,minute.maid,13180,1,2.34,30841.199999999997
1990-10-18,1710,minute.maid,10578,1,2.32,24540.96
1990-10-25,1710,minute.maid,11024,1,2.03,22378.719999999998
1990-11-01,1710,minute.maid,11948,1,2.52,30108.96
1990-11-08,1710,minute.maid,12964,1,1.92,24890.879999999997
1990-11-15,1710,minute.maid,10192,1,2.05,20893.6
1990-11-22,1710,minute.maid,19047,1,2.38,45331.86
1990-11-29,1710,minute.maid,19509,1,2.29,44675.61
1990-12-06,1710,minute.maid,18536,1,2.23,41335.28
1990-12-13,1710,minute.maid,13931,1,2.64,36777.840000000004
1990-12-20,1710,minute.maid,13759,1,2.42,33296.78
1990-12-27,1710,minute.maid,9595,1,2.22,21300.9
1991-01-03,1710,minute.maid,11592,1,1.91,22140.719999999998
1991-01-10,1710,minute.maid,9733,1,1.92,18687.36
1991-01-17,1710,minute.maid,11159,1,2.62,29236.58
1991-01-24,1710,minute.maid,11163,1,2.67,29805.21
1991-01-31,1710,minute.maid,17527,1,2.46,43116.42
1991-02-07,1710,minute.maid,16801,1,2.04,34274.04
1991-02-14,1710,minute.maid,19671,1,2.59,50947.89
1991-02-21,1710,minute.maid,15229,1,2.16,32894.64
1991-02-28,1710,minute.maid,17387,1,2.42,42076.54
1991-03-07,1710,minute.maid,16211,1,2.5,40527.5
1991-03-14,1710,minute.maid,13235,1,2.64,34940.4
1991-03-21,1710,minute.maid,18074,1,2.07,37413.18
1991-03-28,1710,minute.maid,12180,1,2.33,28379.4
1991-04-04,1710,minute.maid,18573,1,2.05,38074.649999999994
1991-04-11,1710,minute.maid,9321,1,2.18,20319.780000000002
1991-04-18,1710,minute.maid,13961,1,2.13,29736.93
1991-04-25,1710,minute.maid,17256,1,2.37,40896.72
1991-05-02,1710,minute.maid,11245,1,2.25,25301.25
1991-05-09,1710,minute.maid,11700,1,2.0,23400.0
1991-05-16,1710,minute.maid,10097,1,2.29,23122.13
1991-05-23,1710,minute.maid,17230,1,2.57,44281.1
1991-05-30,1710,minute.maid,17029,1,2.55,43423.95
1991-06-06,1710,minute.maid,16671,1,2.22,37009.62
1991-06-13,1710,minute.maid,11452,1,2.06,23591.12
1991-06-20,1710,minute.maid,14730,1,2.02,29754.6
1991-06-27,1710,minute.maid,11998,1,2.1,25195.8
1991-07-04,1710,minute.maid,17757,1,2.27,40308.39
1991-07-11,1710,minute.maid,10545,1,2.3,24253.499999999996
1991-07-18,1710,minute.maid,11771,1,2.22,26131.620000000003
1991-07-25,1710,minute.maid,19908,1,2.58,51362.64
1991-08-01,1710,minute.maid,10779,1,2.13,22959.27
1991-08-08,1710,minute.maid,15623,1,2.68,41869.64
1991-08-15,1710,minute.maid,12651,1,2.03,25681.53
1991-08-22,1710,minute.maid,14491,1,2.16,31300.56
1991-08-29,1710,minute.maid,12864,1,1.9,24441.6
1991-09-05,1710,minute.maid,11468,1,2.67,30619.559999999998
1991-09-12,1710,minute.maid,11523,1,2.5,28807.5
1991-09-19,1710,minute.maid,17770,1,2.06,36606.200000000004
1991-09-26,1710,minute.maid,15185,1,2.47,37506.950000000004
1991-10-03,1710,minute.maid,14471,1,1.91,27639.61
1991-10-10,1710,minute.maid,10295,1,2.05,21104.749999999996
1991-10-17,1710,minute.maid,19406,1,2.42,46962.52
1991-10-24,1710,minute.maid,11055,1,2.37,26200.350000000002
1991-10-31,1710,minute.maid,19811,1,1.98,39225.78
1991-11-07,1710,minute.maid,11274,1,2.25,25366.5
1991-11-14,1710,minute.maid,14834,1,2.0,29668.0
1991-11-21,1710,minute.maid,15262,1,2.33,35560.46
1991-11-28,1710,minute.maid,10669,1,1.96,20911.239999999998
1991-12-05,1710,minute.maid,16671,1,2.17,36176.07
1991-12-12,1710,minute.maid,11764,1,2.23,26233.72
1991-12-19,1710,minute.maid,19782,1,2.5,49455.0
1991-12-26,1710,minute.maid,18889,1,2.66,50244.740000000005
1992-01-02,1710,minute.maid,11906,1,2.48,29526.88
1992-01-09,1710,minute.maid,15519,1,2.44,37866.36
1992-01-16,1710,minute.maid,19568,1,2.24,43832.32000000001
1992-01-23,1710,minute.maid,13348,1,1.93,25761.64
1992-01-30,1710,minute.maid,14105,1,2.05,28915.249999999996
1992-02-06,1710,minute.maid,10110,1,2.04,20624.4
1992-02-13,1710,minute.maid,17905,1,2.16,38674.8
1992-02-20,1710,minute.maid,19033,1,1.98,37685.34
1992-02-27,1710,minute.maid,16525,1,2.18,36024.5
1992-03-05,1710,minute.maid,12530,1,2.02,25310.6
1992-03-12,1710,minute.maid,12298,1,2.22,27301.56
1992-03-19,1710,minute.maid,14641,1,2.53,37041.729999999996
1992-03-26,1710,minute.maid,15291,1,2.37,36239.67
1992-04-02,1710,minute.maid,11802,1,1.98,23367.96
1992-04-09,1710,minute.maid,19876,1,2.56,50882.56
1992-04-16,1710,minute.maid,18950,1,2.06,39037.0
1992-04-23,1710,minute.maid,11784,1,2.12,24982.08
1992-04-30,1710,minute.maid,9471,1,1.91,18089.61
1992-05-07,1710,minute.maid,17970,1,2.28,40971.6
1992-05-14,1710,minute.maid,16152,1,2.67,43125.84
1992-05-21,1710,minute.maid,12156,1,2.62,31848.72
1992-05-28,1710,minute.maid,11449,1,2.13,24386.37
1992-06-04,1710,minute.maid,18029,1,2.37,42728.73
1992-06-11,1710,minute.maid,9389,1,2.3,21594.699999999997
1992-06-18,1710,minute.maid,17389,1,2.64,45906.96
1992-06-25,1710,minute.maid,12697,1,2.17,27552.489999999998
1992-07-02,1710,minute.maid,18459,1,2.45,45224.55
1992-07-09,1710,minute.maid,17659,1,2.63,46443.17
1992-07-16,1710,minute.maid,16968,1,2.33,39535.44
1992-07-23,1710,minute.maid,10021,1,2.15,21545.149999999998
1992-07-30,1710,minute.maid,18012,1,2.56,46110.72
1992-08-06,1710,minute.maid,12852,1,2.16,27760.320000000003
1992-08-13,1710,minute.maid,16763,1,2.15,36040.45
1992-08-20,1710,minute.maid,9681,1,2.61,25267.41
1992-08-27,1710,minute.maid,12978,1,2.0,25956.0
1992-09-03,1710,minute.maid,18118,1,2.05,37141.899999999994
1992-09-10,1710,minute.maid,14333,1,2.21,31675.93
1992-09-17,1710,minute.maid,19245,1,2.13,40991.85
1992-09-24,1710,minute.maid,12004,1,2.38,28569.52
1992-10-01,1710,minute.maid,9429,1,1.97,18575.13
