WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,800,tropicana,12829,1,1.95,25016.55
1990-06-21,800,tropicana,14422,1,2.39,34468.58
1990-06-28,800,tropicana,17446,1,2.03,35415.38
1990-07-05,800,tropicana,18390,1,2.25,41377.5
1990-07-12,800,tropicana,16554,1,2.61,43205.939999999995
1990-07-19,800,tropicana,16571,1,2.51,41593.21
1990-07-26,800,tropicana,11773,1,2.02,23781.46
1990-08-02,800,tropicana,19051,1,2.39,45531.89
1990-08-09,800,tropicana,9604,1,2.64,25354.56
1990-08-16,800,tropicana,9860,1,2.08,20508.8
1990-08-23,800,tropicana,17699,1,2.68,47433.32
1990-08-30,800,tropicana,11803,1,2.39,28209.170000000002
1990-09-06,800,tropicana,13717,1,2.41,33057.97
1990-09-13,800,tropicana,14159,1,2.67,37804.53
1990-09-20,800,tropicana,9964,1,2.38,23714.32
1990-09-27,800,tropicana,14631,1,2.55,37309.049999999996
1990-10-04,800,tropicana,14951,1,2.16,32294.160000000003
1990-10-11,800,tropicana,16347,1,2.51,41030.969999999994
1990-10-18,800,tropicana,17210,1,1.9,32699.0
1990-10-25,800,tropicana,18533,1,2.6,48185.8
1990-11-01,800,tropicana,16513,1,2.16,35668.08
1990-11-08,800,tropicana,15189,1,2.08,31593.120000000003
1990-11-15,800,tropicana,13184,1,2.6,34278.4
1990-11-22,800,tropicana,16007,1,2.53,40497.71
1990-11-29,800,tropicana,15405,1,2.64,40669.200000000004
1990-12-06,800,tropicana,11650,1,2.29,26678.5
1990-12-13,800,tropicana,11454,1,2.41,27604.140000000003
1990-12-20,800,tropicana,13658,1,2.67,36466.86
1990-12-27,800,tropicana,17416,1,2.48,43191.68
1991-01-03,800,tropicana,11897,1,2.02,24031.94
1991-01-10,800,tropicana,18512,1,2.58,47760.96
1991-01-17,800,tropicana,14738,1,1.96,28886.48
1991-01-24,800,tropicana,9383,1,1.92,18015.36
1991-01-31,800,tropicana,15727,1,2.29,36014.83
1991-02-07,800,tropicana,12009,1,2.56,30743.04
1991-02-14,800,tropicana,17031,1,2.04,34743.24
1991-02-21,800,tropicana,12372,1,2.53,31301.159999999996
1991-02-28,800,tropicana,12848,1,1.97,25310.56
1991-03-07,800,tropicana,17849,1,2.21,39446.29
1991-03-14,800,tropicana,9525,1,2.69,25622.25
1991-03-21,800,tropicana,15889,1,2.15,34161.35
1991-03-28,800,tropicana,14223,1,2.13,30294.989999999998
1991-04-04,800,tropicana,16850,1,2.5,42125.0
1991-04-11,800,tropicana,14466,1,1.95,28208.7
1991-04-18,800,tropicana,19414,1,1.9,36886.6
1991-04-25,800,tropicana,10758,1,2.59,27863.219999999998
1991-05-02,800,tropicana,18060,1,2.37,42802.200000000004
1991-05-09,800,tropicana,12269,1,1.94,23801.86
1991-05-16,800,tropicana,19580,1,2.46,48166.8
1991-05-23,800,tropicana,17681,1,2.15,38014.15
