WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2649,minute.maid,14529,1,2.22,32254.380000000005
1990-06-21,2649,minute.maid,11605,1,2.29,26575.45
1990-06-28,2649,minute.maid,11065,1,2.17,24011.05
1990-07-05,2649,minute.maid,17837,1,2.68,47803.16
1990-07-12,2649,minute.maid,14863,1,2.26,33590.38
1990-07-19,2649,minute.maid,17423,1,2.42,42163.659999999996
1990-07-26,2649,minute.maid,16746,1,1.93,32319.78
1990-08-02,2649,minute.maid,16783,1,2.46,41286.18
1990-08-09,2649,minute.maid,14489,1,2.17,31441.129999999997
1990-08-16,2649,minute.maid,19086,1,2.49,47524.14000000001
1990-08-23,2649,minute.maid,11652,1,2.1,24469.2
1990-08-30,2649,minute.maid,11469,1,2.12,24314.280000000002
1990-09-06,2649,minute.maid,14510,1,2.49,36129.9
1990-09-13,2649,minute.maid,11783,1,2.47,29104.010000000002
1990-09-20,2649,minute.maid,10012,1,1.93,19323.16
1990-09-27,2649,minute.maid,17615,1,1.94,34173.1
1990-10-04,2649,minute.maid,15963,1,2.19,34958.97
1990-10-11,2649,minute.maid,14175,1,2.61,36996.75
1990-10-18,2649,minute.maid,10665,1,2.48,26449.2
1990-10-25,2649,minute.maid,10056,1,2.47,24838.320000000003
1990-11-01,2649,minute.maid,9602,1,2.4,23044.8
1990-11-08,2649,minute.maid,9457,1,2.26,21372.82
1990-11-15,2649,minute.maid,17342,1,2.29,39713.18
1990-11-22,2649,minute.maid,13336,1,2.13,28405.68
1990-11-29,2649,minute.maid,10922,1,2.59,28287.98
1990-12-06,2649,minute.maid,10188,1,2.45,24960.600000000002
1990-12-13,2649,minute.maid,19206,1,1.98,38027.88
1990-12-20,2649,minute.maid,9548,1,2.27,21673.96
1990-12-27,2649,minute.maid,16137,1,2.16,34855.920000000006
1991-01-03,2649,minute.maid,17397,1,2.39,41578.83
1991-01-10,2649,minute.maid,9959,1,2.36,23503.239999999998
1991-01-17,2649,minute.maid,16995,1,2.53,42997.35
1991-01-24,2649,minute.maid,18333,1,2.45,44915.850000000006
1991-01-31,2649,minute.maid,10047,1,2.1,21098.7
1991-02-07,2649,minute.maid,13909,1,2.23,31017.07
1991-02-14,2649,minute.maid,15466,1,2.11,32633.26
1991-02-21,2649,minute.maid,15074,1,2.47,37232.780000000006
1991-02-28,2649,minute.maid,11276,1,2.04,23003.04
1991-03-07,2649,minute.maid,19315,1,2.23,43072.45
1991-03-14,2649,minute.maid,13296,1,2.07,27522.719999999998
1991-03-21,2649,minute.maid,15574,1,2.66,41426.840000000004
1991-03-28,2649,minute.maid,17368,1,2.34,40641.119999999995
1991-04-04,2649,minute.maid,10785,1,1.95,21030.75
1991-04-11,2649,minute.maid,12925,1,2.38,30761.5
1991-04-18,2649,minute.maid,18998,1,2.61,49584.78
1991-04-25,2649,minute.maid,14542,1,1.95,28356.899999999998
1991-05-02,2649,minute.maid,14732,1,2.6,38303.200000000004
1991-05-09,2649,minute.maid,12973,1,1.97,25556.81
1991-05-16,2649,minute.maid,9864,1,1.99,19629.36
1991-05-23,2649,minute.maid,11726,1,2.54,29784.04
1991-05-30,2649,minute.maid,10548,1,2.09,22045.32
1991-06-06,2649,minute.maid,13675,1,2.15,29401.25
1991-06-13,2649,minute.maid,19936,1,2.23,44457.28
1991-06-20,2649,minute.maid,11830,1,1.96,23186.8
1991-06-27,2649,minute.maid,15378,1,2.65,40751.7
1991-07-04,2649,minute.maid,11319,1,1.94,21958.86
1991-07-11,2649,minute.maid,19471,1,2.05,39915.549999999996
1991-07-18,2649,minute.maid,19614,1,2.0,39228.0
1991-07-25,2649,minute.maid,18700,1,1.97,36839.0
1991-08-01,2649,minute.maid,15981,1,2.51,40112.31
1991-08-08,2649,minute.maid,11808,1,2.01,23734.079999999998
1991-08-15,2649,minute.maid,11688,1,2.2,25713.600000000002
1991-08-22,2649,minute.maid,11305,1,2.12,23966.600000000002
1991-08-29,2649,minute.maid,16626,1,2.22,36909.72
1991-09-05,2649,minute.maid,9889,1,2.2,21755.800000000003
1991-09-12,2649,minute.maid,15314,1,2.66,40735.240000000005
1991-09-19,2649,minute.maid,9806,1,2.18,21377.08
1991-09-26,2649,minute.maid,14807,1,1.92,28429.44
1991-10-03,2649,minute.maid,10255,1,2.0,20510.0
1991-10-10,2649,minute.maid,14712,1,2.5,36780.0
