WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3629,dominicks,15838,1,2.53,40070.14
1990-06-21,3629,dominicks,10277,1,2.18,22403.86
1990-06-28,3629,dominicks,10345,1,2.49,25759.050000000003
1990-07-05,3629,dominicks,13093,1,2.01,26316.929999999997
1990-07-12,3629,dominicks,10916,1,2.36,25761.76
1990-07-19,3629,dominicks,9340,1,2.05,19147.0
1990-07-26,3629,dominicks,16585,1,2.19,36321.15
1990-08-02,3629,dominicks,13035,1,1.98,25809.3
1990-08-09,3629,dominicks,16677,1,2.28,38023.56
1990-08-16,3629,dominicks,15258,1,2.24,34177.920000000006
1990-08-23,3629,dominicks,9825,1,2.62,25741.5
1990-08-30,3629,dominicks,18932,1,2.29,43354.28
1990-09-06,3629,dominicks,13835,1,2.54,35140.9
1990-09-13,3629,dominicks,12995,1,2.61,33916.95
1990-09-20,3629,dominicks,13071,1,2.25,29409.75
1990-09-27,3629,dominicks,18379,1,2.13,39147.27
1990-10-04,3629,dominicks,10005,1,2.44,24412.2
1990-10-11,3629,dominicks,18945,1,2.48,46983.6
1990-10-18,3629,dominicks,18264,1,2.66,48582.240000000005
1990-10-25,3629,dominicks,9526,1,2.08,19814.08
1990-11-01,3629,dominicks,12038,1,2.48,29854.24
1990-11-08,3629,dominicks,16330,1,1.93,31516.899999999998
1990-11-15,3629,dominicks,19532,1,2.5,48830.0
1990-11-22,3629,dominicks,10033,1,2.43,24380.190000000002
1990-11-29,3629,dominicks,10412,1,2.49,25925.88
1990-12-06,3629,dominicks,9912,1,1.95,19328.399999999998
1990-12-13,3629,dominicks,17681,1,2.14,37837.340000000004
1990-12-20,3629,dominicks,10944,1,2.22,24295.680000000004
1990-12-27,3629,dominicks,18929,1,2.48,46943.92
1991-01-03,3629,dominicks,10310,1,2.41,24847.100000000002
1991-01-10,3629,dominicks,14458,1,2.62,37879.96
1991-01-17,3629,dominicks,10399,1,1.92,19966.079999999998
1991-01-24,3629,dominicks,14369,1,2.26,32473.94
1991-01-31,3629,dominicks,16717,1,2.31,38616.270000000004
1991-02-07,3629,dominicks,15356,1,2.0,30712.0
1991-02-14,3629,dominicks,12725,1,2.11,26849.75
1991-02-21,3629,dominicks,16285,1,2.17,35338.45
1991-02-28,3629,dominicks,15464,1,2.27,35103.28
1991-03-07,3629,dominicks,14128,1,2.57,36308.96
1991-03-14,3629,dominicks,11290,1,2.62,29579.800000000003
1991-03-21,3629,dominicks,10369,1,2.46,25507.739999999998
1991-03-28,3629,dominicks,12623,1,2.03,25624.69
1991-04-04,3629,dominicks,9767,1,2.48,24222.16
1991-04-11,3629,dominicks,10502,1,1.99,20898.98
1991-04-18,3629,dominicks,9200,1,2.05,18860.0
1991-04-25,3629,dominicks,11978,1,2.64,31621.920000000002
1991-05-02,3629,dominicks,18277,1,2.25,41123.25
1991-05-09,3629,dominicks,9609,1,2.34,22485.059999999998
1991-05-16,3629,dominicks,17327,1,2.39,41411.53
1991-05-23,3629,dominicks,17075,1,2.6,44395.0
1991-05-30,3629,dominicks,18968,1,2.35,44574.8
1991-06-06,3629,dominicks,15506,1,2.13,33027.78
1991-06-13,3629,dominicks,19909,1,2.64,52559.76
1991-06-20,3629,dominicks,11608,1,2.42,28091.36
1991-06-27,3629,dominicks,13635,1,2.51,34223.85
1991-07-04,3629,dominicks,17306,1,2.59,44822.54
1991-07-11,3629,dominicks,13871,1,2.06,28574.260000000002
1991-07-18,3629,dominicks,18418,1,2.67,49176.06
1991-07-25,3629,dominicks,17387,1,2.58,44858.46
1991-08-01,3629,dominicks,17843,1,2.48,44250.64
1991-08-08,3629,dominicks,10754,1,2.37,25486.98
1991-08-15,3629,dominicks,10130,1,1.93,19550.899999999998
1991-08-22,3629,dominicks,10394,1,2.47,25673.18
1991-08-29,3629,dominicks,17037,1,2.13,36288.81
1991-09-05,3629,dominicks,11918,1,1.94,23120.92
1991-09-12,3629,dominicks,12249,1,2.58,31602.420000000002
1991-09-19,3629,dominicks,12768,1,2.28,29111.039999999997
1991-09-26,3629,dominicks,12110,1,2.2,26642.000000000004
1991-10-03,3629,dominicks,16819,1,2.23,37506.37
1991-10-10,3629,dominicks,18395,1,2.62,48194.9
1991-10-17,3629,dominicks,15359,1,1.95,29950.05
1991-10-24,3629,dominicks,17250,1,2.03,35017.5
1991-10-31,3629,dominicks,10354,1,2.51,25988.539999999997
1991-11-07,3629,dominicks,16856,1,2.12,35734.72
1991-11-14,3629,dominicks,9097,1,2.56,23288.32
1991-11-21,3629,dominicks,12587,1,2.3,28950.1
1991-11-28,3629,dominicks,19070,1,2.09,39856.299999999996
1991-12-05,3629,dominicks,12160,1,2.46,29913.6
1991-12-12,3629,dominicks,17510,1,2.52,44125.2
1991-12-19,3629,dominicks,14068,1,2.48,34888.64
1991-12-26,3629,dominicks,9800,1,1.97,19306.0
1992-01-02,3629,dominicks,19335,1,2.27,43890.45
1992-01-09,3629,dominicks,10109,1,2.48,25070.32
1992-01-16,3629,dominicks,15863,1,2.58,40926.54
1992-01-23,3629,dominicks,11638,1,2.0,23276.0
1992-01-30,3629,dominicks,13607,1,2.32,31568.239999999998
1992-02-06,3629,dominicks,12535,1,2.55,31964.249999999996
1992-02-13,3629,dominicks,12822,1,2.4,30772.8
1992-02-20,3629,dominicks,12259,1,2.43,29789.370000000003
1992-02-27,3629,dominicks,12411,1,2.23,27676.53
1992-03-05,3629,dominicks,11585,1,2.24,25950.4
1992-03-12,3629,dominicks,15817,1,2.21,34955.57
1992-03-19,3629,dominicks,15945,1,2.21,35238.45
1992-03-26,3629,dominicks,10520,1,2.4,25248.0
1992-04-02,3629,dominicks,14037,1,2.11,29618.07
1992-04-09,3629,dominicks,16340,1,2.67,43627.799999999996
1992-04-16,3629,dominicks,10312,1,2.58,26604.96
1992-04-23,3629,dominicks,13124,1,1.94,25460.559999999998
1992-04-30,3629,dominicks,16832,1,2.22,37367.04
1992-05-07,3629,dominicks,19583,1,2.51,49153.329999999994
1992-05-14,3629,dominicks,17808,1,2.49,44341.920000000006
1992-05-21,3629,dominicks,9849,1,2.15,21175.35
1992-05-28,3629,dominicks,9881,1,2.13,21046.53
1992-06-04,3629,dominicks,19840,1,2.64,52377.600000000006
