WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,995,minute.maid,10294,1,1.9,19558.6
1990-06-21,995,minute.maid,16000,1,2.47,39520.0
1990-06-28,995,minute.maid,12940,1,2.04,26397.600000000002
1990-07-05,995,minute.maid,12298,1,2.04,25087.920000000002
1990-07-12,995,minute.maid,15419,1,2.04,31454.760000000002
1990-07-19,995,minute.maid,11781,1,2.38,28038.78
1990-07-26,995,minute.maid,18721,1,2.11,39501.31
1990-08-02,995,minute.maid,15797,1,1.98,31278.06
1990-08-09,995,minute.maid,15467,1,2.08,32171.36
1990-08-16,995,minute.maid,15013,1,2.1,31527.300000000003
1990-08-23,995,minute.maid,14964,1,2.33,34866.12
1990-08-30,995,minute.maid,14153,1,2.69,38071.57
1990-09-06,995,minute.maid,18571,1,2.53,46984.63
1990-09-13,995,minute.maid,9149,1,2.36,21591.64
1990-09-20,995,minute.maid,16414,1,2.38,39065.32
1990-09-27,995,minute.maid,14596,1,1.98,28900.079999999998
1990-10-04,995,minute.maid,11091,1,2.56,28392.96
1990-10-11,995,minute.maid,18674,1,2.26,42203.24
1990-10-18,995,minute.maid,11644,1,2.57,29925.079999999998
1990-10-25,995,minute.maid,15424,1,2.4,37017.6
1990-11-01,995,minute.maid,9633,1,2.19,21096.27
1990-11-08,995,minute.maid,14983,1,2.61,39105.63
1990-11-15,995,minute.maid,15908,1,2.23,35474.84
1990-11-22,995,minute.maid,14182,1,1.99,28222.18
1990-11-29,995,minute.maid,10057,1,2.03,20415.71
1990-12-06,995,minute.maid,12395,1,1.95,24170.25
1990-12-13,995,minute.maid,14907,1,2.62,39056.340000000004
1990-12-20,995,minute.maid,13742,1,2.03,27896.26
1990-12-27,995,minute.maid,13511,1,2.35,31750.850000000002
1991-01-03,995,minute.maid,19796,1,2.46,48698.159999999996
1991-01-10,995,minute.maid,13801,1,2.38,32846.38
1991-01-17,995,minute.maid,13739,1,2.25,30912.75
1991-01-24,995,minute.maid,15448,1,2.69,41555.12
1991-01-31,995,minute.maid,11606,1,2.44,28318.64
1991-02-07,995,minute.maid,19635,1,2.16,42411.600000000006
1991-02-14,995,minute.maid,15876,1,2.63,41753.88
1991-02-21,995,minute.maid,19952,1,2.27,45291.04
1991-02-28,995,minute.maid,14123,1,2.18,30788.140000000003
1991-03-07,995,minute.maid,16820,1,1.97,33135.4
1991-03-14,995,minute.maid,12392,1,2.1,26023.2
1991-03-21,995,minute.maid,13056,1,2.41,31464.960000000003
1991-03-28,995,minute.maid,19936,1,1.9,37878.4
1991-04-04,995,minute.maid,11674,1,2.27,26499.98
1991-04-11,995,minute.maid,10759,1,2.61,28080.989999999998
1991-04-18,995,minute.maid,12415,1,2.64,32775.6
1991-04-25,995,minute.maid,12941,1,2.68,34681.880000000005
1991-05-02,995,minute.maid,11900,1,2.54,30226.0
1991-05-09,995,minute.maid,12233,1,2.22,27157.260000000002
1991-05-16,995,minute.maid,14758,1,2.19,32320.02
1991-05-23,995,minute.maid,15487,1,2.23,34536.01
1991-05-30,995,minute.maid,16584,1,2.32,38474.88
1991-06-06,995,minute.maid,16866,1,2.5,42165.0
1991-06-13,995,minute.maid,16247,1,2.47,40130.090000000004
1991-06-20,995,minute.maid,13052,1,2.41,31455.320000000003
1991-06-27,995,minute.maid,14097,1,2.13,30026.609999999997
1991-07-04,995,minute.maid,13559,1,2.16,29287.440000000002
1991-07-11,995,minute.maid,19416,1,1.93,37472.88
1991-07-18,995,minute.maid,14183,1,2.51,35599.329999999994
1991-07-25,995,minute.maid,16007,1,1.9,30413.3
1991-08-01,995,minute.maid,16316,1,2.64,43074.240000000005
1991-08-08,995,minute.maid,15856,1,2.34,37103.04
1991-08-15,995,minute.maid,15388,1,1.91,29391.079999999998
1991-08-22,995,minute.maid,14218,1,2.04,29004.72
1991-08-29,995,minute.maid,13258,1,2.02,26781.16
1991-09-05,995,minute.maid,12249,1,2.38,29152.62
1991-09-12,995,minute.maid,16265,1,2.62,42614.3
1991-09-19,995,minute.maid,14123,1,2.18,30788.140000000003
1991-09-26,995,minute.maid,18376,1,2.12,38957.12
1991-10-03,995,minute.maid,19096,1,2.41,46021.36
1991-10-10,995,minute.maid,11035,1,1.92,21187.2
1991-10-17,995,minute.maid,10902,1,2.07,22567.14
1991-10-24,995,minute.maid,16162,1,1.93,31192.66
1991-10-31,995,minute.maid,11120,1,1.95,21684.0
1991-11-07,995,minute.maid,14402,1,2.43,34996.86
1991-11-14,995,minute.maid,10148,1,2.4,24355.2
1991-11-21,995,minute.maid,13043,1,2.19,28564.17
1991-11-28,995,minute.maid,18975,1,2.08,39468.0
1991-12-05,995,minute.maid,14169,1,2.32,32872.079999999994
1991-12-12,995,minute.maid,9404,1,2.37,22287.48
1991-12-19,995,minute.maid,19084,1,2.08,39694.72
1991-12-26,995,minute.maid,11972,1,2.31,27655.32
1992-01-02,995,minute.maid,9516,1,2.0,19032.0
1992-01-09,995,minute.maid,10174,1,2.66,27062.84
1992-01-16,995,minute.maid,15040,1,2.23,33539.2
1992-01-23,995,minute.maid,17645,1,2.67,47112.15
1992-01-30,995,minute.maid,9419,1,2.05,19308.949999999997
1992-02-06,995,minute.maid,12620,1,2.6,32812.0
1992-02-13,995,minute.maid,15388,1,2.48,38162.24
1992-02-20,995,minute.maid,19671,1,2.52,49570.92
1992-02-27,995,minute.maid,12190,1,2.69,32791.1
1992-03-05,995,minute.maid,11461,1,2.18,24984.980000000003
1992-03-12,995,minute.maid,11241,1,2.03,22819.23
1992-03-19,995,minute.maid,11958,1,2.63,31449.539999999997
1992-03-26,995,minute.maid,16208,1,2.01,32578.079999999998
1992-04-02,995,minute.maid,9636,1,1.98,19079.28
1992-04-09,995,minute.maid,18927,1,1.97,37286.19
1992-04-16,995,minute.maid,16847,1,2.46,41443.62
1992-04-23,995,minute.maid,16192,1,2.11,34165.119999999995
1992-04-30,995,minute.maid,11596,1,2.45,28410.2
1992-05-07,995,minute.maid,16121,1,2.65,42720.65
1992-05-14,995,minute.maid,19433,1,2.64,51303.12
1992-05-21,995,minute.maid,16899,1,2.29,38698.71
1992-05-28,995,minute.maid,10588,1,2.68,28375.84
1992-06-04,995,minute.maid,10926,1,2.69,29390.94
1992-06-11,995,minute.maid,15750,1,2.07,32602.499999999996
1992-06-18,995,minute.maid,18194,1,2.2,40026.8
1992-06-25,995,minute.maid,9327,1,2.55,23783.85
1992-07-02,995,minute.maid,17228,1,2.15,37040.2
1992-07-09,995,minute.maid,11616,1,2.67,31014.719999999998
1992-07-16,995,minute.maid,16060,1,2.26,36295.6
1992-07-23,995,minute.maid,19624,1,2.67,52396.08
1992-07-30,995,minute.maid,19087,1,2.2,41991.4
1992-08-06,995,minute.maid,17264,1,2.52,43505.28
1992-08-13,995,minute.maid,12147,1,2.12,25751.640000000003
1992-08-20,995,minute.maid,10410,1,2.3,23942.999999999996
1992-08-27,995,minute.maid,14523,1,2.03,29481.69
1992-09-03,995,minute.maid,15192,1,2.62,39803.04
1992-09-10,995,minute.maid,15453,1,2.63,40641.39
1992-09-17,995,minute.maid,9332,1,1.92,17917.44
1992-09-24,995,minute.maid,9753,1,2.34,22822.019999999997
1992-10-01,995,minute.maid,18035,1,2.47,44546.450000000004
