WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1408,tropicana,17043,1,1.95,33233.85
1990-06-21,1408,tropicana,14699,1,2.14,31455.86
1990-06-28,1408,tropicana,17519,1,2.61,45724.59
1990-07-05,1408,tropicana,19884,1,2.31,45932.04
1990-07-12,1408,tropicana,19503,1,1.95,38030.85
1990-07-19,1408,tropicana,17332,1,2.04,35357.28
1990-07-26,1408,tropicana,12680,1,2.16,27388.800000000003
1990-08-02,1408,tropicana,18156,1,2.47,44845.32000000001
1990-08-09,1408,tropicana,12473,1,2.23,27814.79
1990-08-16,1408,tropicana,16918,1,2.22,37557.96000000001
1990-08-23,1408,tropicana,17792,1,2.03,36117.759999999995
1990-08-30,1408,tropicana,12348,1,2.39,29511.72
1990-09-06,1408,tropicana,11753,1,2.28,26796.839999999997
1990-09-13,1408,tropicana,16663,1,2.62,43657.060000000005
1990-09-20,1408,tropicana,13126,1,2.58,33865.08
1990-09-27,1408,tropicana,15289,1,2.41,36846.490000000005
1990-10-04,1408,tropicana,18574,1,2.62,48663.880000000005
1990-10-11,1408,tropicana,11131,1,2.45,27270.95
1990-10-18,1408,tropicana,10647,1,2.52,26830.44
1990-10-25,1408,tropicana,12399,1,2.42,30005.579999999998
1990-11-01,1408,tropicana,15459,1,2.11,32618.489999999998
1990-11-08,1408,tropicana,16723,1,2.52,42141.96
1990-11-15,1408,tropicana,9302,1,2.32,21580.64
1990-11-22,1408,tropicana,10731,1,2.58,27685.98
1990-11-29,1408,tropicana,15958,1,2.45,39097.100000000006
1990-12-06,1408,tropicana,9847,1,2.02,19890.94
1990-12-13,1408,tropicana,11118,1,2.4,26683.2
1990-12-20,1408,tropicana,18039,1,2.01,36258.39
1990-12-27,1408,tropicana,17512,1,1.97,34498.64
1991-01-03,1408,tropicana,16739,1,2.65,44358.35
1991-01-10,1408,tropicana,10284,1,2.51,25812.839999999997
1991-01-17,1408,tropicana,18351,1,1.97,36151.47
1991-01-24,1408,tropicana,19087,1,2.05,39128.35
1991-01-31,1408,tropicana,13666,1,2.06,28151.96
1991-02-07,1408,tropicana,15647,1,1.97,30824.59
1991-02-14,1408,tropicana,13923,1,2.38,33136.74
1991-02-21,1408,tropicana,11060,1,2.46,27207.6
1991-02-28,1408,tropicana,16809,1,2.5,42022.5
1991-03-07,1408,tropicana,18294,1,2.39,43722.66
1991-03-14,1408,tropicana,12921,1,2.28,29459.879999999997
1991-03-21,1408,tropicana,16465,1,2.34,38528.1
1991-03-28,1408,tropicana,17751,1,2.24,39762.240000000005
1991-04-04,1408,tropicana,12439,1,2.1,26121.9
1991-04-11,1408,tropicana,18674,1,1.93,36040.82
1991-04-18,1408,tropicana,14539,1,2.69,39109.909999999996
1991-04-25,1408,tropicana,15566,1,2.66,41405.560000000005
