WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1641,minute.maid,18315,1,2.19,40109.85
1990-06-21,1641,minute.maid,18027,1,2.13,38397.509999999995
1990-06-28,1641,minute.maid,10297,1,2.03,20902.909999999996
1990-07-05,1641,minute.maid,10474,1,2.27,23775.98
1990-07-12,1641,minute.maid,15706,1,2.68,42092.08
1990-07-19,1641,minute.maid,16169,1,2.07,33469.829999999994
1990-07-26,1641,minute.maid,17825,1,2.65,47236.25
1990-08-02,1641,minute.maid,15756,1,2.37,37341.72
1990-08-09,1641,minute.maid,13843,1,2.65,36683.95
1990-08-16,1641,minute.maid,17048,1,2.57,43813.36
1990-08-23,1641,minute.maid,12410,1,2.14,26557.4
1990-08-30,1641,minute.maid,9049,1,2.05,18550.449999999997
1990-09-06,1641,minute.maid,19877,1,2.43,48301.11
1990-09-13,1641,minute.maid,11977,1,2.59,31020.429999999997
1990-09-20,1641,minute.maid,9567,1,2.2,21047.4
1990-09-27,1641,minute.maid,15723,1,2.39,37577.97
1990-10-04,1641,minute.maid,13635,1,2.27,30951.45
1990-10-11,1641,minute.maid,17616,1,2.0,35232.0
1990-10-18,1641,minute.maid,14045,1,2.19,30758.55
1990-10-25,1641,minute.maid,10767,1,1.94,20887.98
1990-11-01,1641,minute.maid,13831,1,2.25,31119.75
1990-11-08,1641,minute.maid,10963,1,2.16,23680.08
1990-11-15,1641,minute.maid,18111,1,2.49,45096.39000000001
1990-11-22,1641,minute.maid,17095,1,2.09,35728.549999999996
1990-11-29,1641,minute.maid,15495,1,2.08,32229.600000000002
1990-12-06,1641,minute.maid,18505,1,2.59,47927.95
1990-12-13,1641,minute.maid,17833,1,2.68,47792.44
1990-12-20,1641,minute.maid,13313,1,2.48,33016.24
1990-12-27,1641,minute.maid,16097,1,2.45,39437.65
1991-01-03,1641,minute.maid,17168,1,2.47,42404.96000000001
1991-01-10,1641,minute.maid,19599,1,2.53,49585.469999999994
1991-01-17,1641,minute.maid,9978,1,2.57,25643.46
1991-01-24,1641,minute.maid,15474,1,2.33,36054.42
1991-01-31,1641,minute.maid,19682,1,2.08,40938.560000000005
1991-02-07,1641,minute.maid,11365,1,2.26,25684.899999999998
1991-02-14,1641,minute.maid,10507,1,2.33,24481.31
1991-02-21,1641,minute.maid,10341,1,2.18,22543.38
1991-02-28,1641,minute.maid,12790,1,2.27,29033.3
1991-03-07,1641,minute.maid,11840,1,1.93,22851.2
1991-03-14,1641,minute.maid,16379,1,1.93,31611.469999999998
1991-03-21,1641,minute.maid,18416,1,2.58,47513.28
1991-03-28,1641,minute.maid,14419,1,2.07,29847.329999999998
1991-04-04,1641,minute.maid,16739,1,2.55,42684.45
1991-04-11,1641,minute.maid,14384,1,2.25,32364.0
1991-04-18,1641,minute.maid,10098,1,1.9,19186.2
1991-04-25,1641,minute.maid,10314,1,2.17,22381.38
1991-05-02,1641,minute.maid,17376,1,2.15,37358.4
1991-05-09,1641,minute.maid,18865,1,2.23,42068.95
1991-05-16,1641,minute.maid,14763,1,2.2,32478.600000000002
1991-05-23,1641,minute.maid,9778,1,2.59,25325.019999999997
1991-05-30,1641,minute.maid,12294,1,2.67,32824.979999999996
1991-06-06,1641,minute.maid,10037,1,2.25,22583.25
1991-06-13,1641,minute.maid,9738,1,2.04,19865.52
1991-06-20,1641,minute.maid,17828,1,2.52,44926.56
1991-06-27,1641,minute.maid,12734,1,2.1,26741.4
1991-07-04,1641,minute.maid,19879,1,1.96,38962.84
1991-07-11,1641,minute.maid,17822,1,2.05,36535.1
1991-07-18,1641,minute.maid,9763,1,2.25,21966.75
1991-07-25,1641,minute.maid,10663,1,2.28,24311.64
1991-08-01,1641,minute.maid,19690,1,2.42,47649.799999999996
1991-08-08,1641,minute.maid,17998,1,1.95,35096.1
1991-08-15,1641,minute.maid,14598,1,2.11,30801.78
1991-08-22,1641,minute.maid,10180,1,2.64,26875.2
1991-08-29,1641,minute.maid,16285,1,2.61,42503.85
1991-09-05,1641,minute.maid,17961,1,2.44,43824.84
1991-09-12,1641,minute.maid,12874,1,2.52,32442.48
1991-09-19,1641,minute.maid,19761,1,2.36,46635.96
1991-09-26,1641,minute.maid,19509,1,2.09,40773.81
1991-10-03,1641,minute.maid,12008,1,2.55,30620.399999999998
1991-10-10,1641,minute.maid,19977,1,2.14,42750.780000000006
1991-10-17,1641,minute.maid,16056,1,2.26,36286.56
1991-10-24,1641,minute.maid,11441,1,2.05,23454.05
1991-10-31,1641,minute.maid,18711,1,2.44,45654.84
1991-11-07,1641,minute.maid,17775,1,2.35,41771.25
1991-11-14,1641,minute.maid,10710,1,2.0,21420.0
1991-11-21,1641,minute.maid,10757,1,2.66,28613.620000000003
1991-11-28,1641,minute.maid,16113,1,2.24,36093.12
1991-12-05,1641,minute.maid,19263,1,2.54,48928.020000000004
1991-12-12,1641,minute.maid,16648,1,2.61,43451.28
1991-12-19,1641,minute.maid,18538,1,2.3,42637.399999999994
1991-12-26,1641,minute.maid,16099,1,2.03,32680.969999999998
1992-01-02,1641,minute.maid,17255,1,2.56,44172.8
1992-01-09,1641,minute.maid,18439,1,2.23,41118.97
1992-01-16,1641,minute.maid,18269,1,2.25,41105.25
1992-01-23,1641,minute.maid,19664,1,2.6,51126.4
1992-01-30,1641,minute.maid,17745,1,1.99,35312.55
1992-02-06,1641,minute.maid,18818,1,2.15,40458.7
1992-02-13,1641,minute.maid,19368,1,2.42,46870.56
1992-02-20,1641,minute.maid,11395,1,2.57,29285.149999999998
1992-02-27,1641,minute.maid,18437,1,2.33,42958.21
1992-03-05,1641,minute.maid,17722,1,2.27,40228.94
1992-03-12,1641,minute.maid,15897,1,2.22,35291.340000000004
1992-03-19,1641,minute.maid,11337,1,2.11,23921.07
1992-03-26,1641,minute.maid,14737,1,2.43,35810.91
1992-04-02,1641,minute.maid,16409,1,2.47,40530.23
1992-04-09,1641,minute.maid,14430,1,2.24,32323.200000000004
1992-04-16,1641,minute.maid,9644,1,2.43,23434.920000000002
1992-04-23,1641,minute.maid,15967,1,1.96,31295.32
1992-04-30,1641,minute.maid,9775,1,2.08,20332.0
1992-05-07,1641,minute.maid,12808,1,2.2,28177.600000000002
1992-05-14,1641,minute.maid,18485,1,2.48,45842.8
1992-05-21,1641,minute.maid,17361,1,2.45,42534.450000000004
1992-05-28,1641,minute.maid,17156,1,2.52,43233.12
1992-06-04,1641,minute.maid,9227,1,2.04,18823.08
1992-06-11,1641,minute.maid,11496,1,1.91,21957.36
1992-06-18,1641,minute.maid,10381,1,2.62,27198.22
1992-06-25,1641,minute.maid,15986,1,2.45,39165.700000000004
1992-07-02,1641,minute.maid,17831,1,2.54,45290.74
1992-07-09,1641,minute.maid,16308,1,2.52,41096.16
1992-07-16,1641,minute.maid,15031,1,2.11,31715.41
1992-07-23,1641,minute.maid,14866,1,1.95,28988.7
1992-07-30,1641,minute.maid,13298,1,2.33,30984.34
1992-08-06,1641,minute.maid,13935,1,2.46,34280.1
1992-08-13,1641,minute.maid,18752,1,2.14,40129.28
1992-08-20,1641,minute.maid,10334,1,2.15,22218.1
1992-08-27,1641,minute.maid,18303,1,2.04,37338.12
1992-09-03,1641,minute.maid,14342,1,2.54,36428.68
