WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3990,minute.maid,9014,1,2.16,19470.24
1990-06-21,3990,minute.maid,10263,1,2.59,26581.17
1990-06-28,3990,minute.maid,10240,1,2.51,25702.399999999998
1990-07-05,3990,minute.maid,15508,1,2.66,41251.28
1990-07-12,3990,minute.maid,18676,1,2.25,42021.0
1990-07-19,3990,minute.maid,9503,1,1.97,18720.91
1990-07-26,3990,minute.maid,12175,1,1.99,24228.25
1990-08-02,3990,minute.maid,11549,1,2.03,23444.469999999998
1990-08-09,3990,minute.maid,10102,1,2.16,21820.32
1990-08-16,3990,minute.maid,14758,1,2.56,37780.48
1990-08-23,3990,minute.maid,13660,1,2.06,28139.600000000002
1990-08-30,3990,minute.maid,16833,1,2.65,44607.45
1990-09-06,3990,minute.maid,16495,1,1.91,31505.449999999997
1990-09-13,3990,minute.maid,13283,1,2.56,34004.48
1990-09-20,3990,minute.maid,13642,1,2.16,29466.72
1990-09-27,3990,minute.maid,19237,1,2.2,42321.4
1990-10-04,3990,minute.maid,12170,1,2.41,29329.7
1990-10-11,3990,minute.maid,18744,1,1.91,35801.04
1990-10-18,3990,minute.maid,18610,1,2.13,39639.299999999996
1990-10-25,3990,minute.maid,14002,1,1.95,27303.899999999998
1990-11-01,3990,minute.maid,10377,1,2.45,25423.65
1990-11-08,3990,minute.maid,11698,1,2.47,28894.06
1990-11-15,3990,minute.maid,14850,1,2.53,37570.5
1990-11-22,3990,minute.maid,10123,1,2.65,26825.95
1990-11-29,3990,minute.maid,19723,1,2.53,49899.189999999995
1990-12-06,3990,minute.maid,18208,1,2.54,46248.32
1990-12-13,3990,minute.maid,11943,1,2.15,25677.45
1990-12-20,3990,minute.maid,9891,1,2.54,25123.14
1990-12-27,3990,minute.maid,19722,1,2.26,44571.719999999994
1991-01-03,3990,minute.maid,9536,1,2.09,19930.239999999998
1991-01-10,3990,minute.maid,18054,1,2.04,36830.16
1991-01-17,3990,minute.maid,10168,1,2.03,20641.039999999997
1991-01-24,3990,minute.maid,12764,1,2.13,27187.32
1991-01-31,3990,minute.maid,12903,1,2.33,30063.99
1991-02-07,3990,minute.maid,16064,1,1.97,31646.079999999998
1991-02-14,3990,minute.maid,18343,1,2.46,45123.78
1991-02-21,3990,minute.maid,9612,1,2.59,24895.079999999998
1991-02-28,3990,minute.maid,18597,1,2.19,40727.43
1991-03-07,3990,minute.maid,11972,1,2.03,24303.159999999996
1991-03-14,3990,minute.maid,10016,1,2.31,23136.96
1991-03-21,3990,minute.maid,12831,1,2.04,26175.24
1991-03-28,3990,minute.maid,11900,1,2.4,28560.0
1991-04-04,3990,minute.maid,17033,1,2.17,36961.61
1991-04-11,3990,minute.maid,10924,1,2.04,22284.96
