WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1337,tropicana,12203,1,2.32,28310.96
1990-06-21,1337,tropicana,18641,1,2.24,41755.840000000004
1990-06-28,1337,tropicana,11202,1,2.28,25540.559999999998
1990-07-05,1337,tropicana,15717,1,2.46,38663.82
1990-07-12,1337,tropicana,13475,1,1.9,25602.5
1990-07-19,1337,tropicana,12499,1,1.92,23998.079999999998
1990-07-26,1337,tropicana,19029,1,2.67,50807.43
1990-08-02,1337,tropicana,10337,1,2.22,22948.140000000003
1990-08-09,1337,tropicana,11149,1,2.42,26980.579999999998
1990-08-16,1337,tropicana,9145,1,2.68,24508.600000000002
1990-08-23,1337,tropicana,17185,1,2.39,41072.15
1990-08-30,1337,tropicana,14030,1,2.0,28060.0
1990-09-06,1337,tropicana,14822,1,2.44,36165.68
1990-09-13,1337,tropicana,10480,1,2.27,23789.6
1990-09-20,1337,tropicana,19462,1,2.3,44762.6
1990-09-27,1337,tropicana,10849,1,2.28,24735.719999999998
1990-10-04,1337,tropicana,10077,1,2.35,23680.95
1990-10-11,1337,tropicana,12276,1,2.07,25411.32
1990-10-18,1337,tropicana,9897,1,2.41,23851.77
1990-10-25,1337,tropicana,15785,1,2.45,38673.25
1990-11-01,1337,tropicana,12843,1,1.95,25043.85
1990-11-08,1337,tropicana,14704,1,2.05,30143.199999999997
1990-11-15,1337,tropicana,11666,1,2.27,26481.82
1990-11-22,1337,tropicana,9656,1,2.31,22305.36
1990-11-29,1337,tropicana,15576,1,2.36,36759.36
1990-12-06,1337,tropicana,11545,1,2.32,26784.399999999998
1990-12-13,1337,tropicana,16719,1,2.25,37617.75
1990-12-20,1337,tropicana,18601,1,1.93,35899.93
1990-12-27,1337,tropicana,13439,1,2.68,36016.520000000004
1991-01-03,1337,tropicana,13446,1,1.93,25950.78
1991-01-10,1337,tropicana,9138,1,2.19,20012.22
1991-01-17,1337,tropicana,16413,1,2.25,36929.25
1991-01-24,1337,tropicana,18658,1,2.03,37875.74
1991-01-31,1337,tropicana,16691,1,2.07,34550.369999999995
1991-02-07,1337,tropicana,14319,1,2.68,38374.920000000006
1991-02-14,1337,tropicana,15223,1,2.56,38970.88
1991-02-21,1337,tropicana,16898,1,2.53,42751.939999999995
1991-02-28,1337,tropicana,13233,1,2.5,33082.5
1991-03-07,1337,tropicana,13440,1,2.0,26880.0
1991-03-14,1337,tropicana,12972,1,2.46,31911.12
1991-03-21,1337,tropicana,19719,1,2.3,45353.7
1991-03-28,1337,tropicana,9550,1,2.16,20628.0
1991-04-04,1337,tropicana,14018,1,2.19,30699.42
1991-04-11,1337,tropicana,12919,1,2.58,33331.020000000004
1991-04-18,1337,tropicana,12722,1,1.96,24935.12
1991-04-25,1337,tropicana,18085,1,2.04,36893.4
1991-05-02,1337,tropicana,19786,1,2.12,41946.32
1991-05-09,1337,tropicana,11777,1,2.38,28029.26
1991-05-16,1337,tropicana,14327,1,2.36,33811.72
1991-05-23,1337,tropicana,18547,1,2.02,37464.94
1991-05-30,1337,tropicana,19569,1,2.19,42856.11
1991-06-06,1337,tropicana,10164,1,1.91,19413.239999999998
1991-06-13,1337,tropicana,13899,1,2.4,33357.6
1991-06-20,1337,tropicana,14837,1,2.09,31009.329999999998
1991-06-27,1337,tropicana,14391,1,1.9,27342.899999999998
1991-07-04,1337,tropicana,18452,1,2.21,40778.92
1991-07-11,1337,tropicana,15362,1,2.36,36254.32
