WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1958,dominicks,10413,1,2.64,27490.32
1990-06-21,1958,dominicks,15443,1,2.36,36445.479999999996
1990-06-28,1958,dominicks,9552,1,2.37,22638.24
1990-07-05,1958,dominicks,9364,1,1.92,17978.88
1990-07-12,1958,dominicks,19832,1,2.01,39862.31999999999
1990-07-19,1958,dominicks,12902,1,2.0,25804.0
1990-07-26,1958,dominicks,10679,1,2.07,22105.53
1990-08-02,1958,dominicks,13250,1,2.21,29282.5
1990-08-09,1958,dominicks,18900,1,2.3,43470.0
1990-08-16,1958,dominicks,11476,1,2.55,29263.8
1990-08-23,1958,dominicks,15052,1,2.31,34770.12
1990-08-30,1958,dominicks,17932,1,2.28,40884.96
1990-09-06,1958,dominicks,18308,1,2.47,45220.76
1990-09-13,1958,dominicks,17377,1,2.65,46049.049999999996
1990-09-20,1958,dominicks,13585,1,2.36,32060.6
1990-09-27,1958,dominicks,11724,1,2.52,29544.48
1990-10-04,1958,dominicks,14335,1,2.18,31250.300000000003
1990-10-11,1958,dominicks,16870,1,2.53,42681.1
1990-10-18,1958,dominicks,10518,1,2.64,27767.52
1990-10-25,1958,dominicks,16291,1,2.66,43334.060000000005
1990-11-01,1958,dominicks,10728,1,2.34,25103.519999999997
1990-11-08,1958,dominicks,11750,1,2.05,24087.499999999996
1990-11-15,1958,dominicks,18063,1,2.64,47686.32
1990-11-22,1958,dominicks,13631,1,2.51,34213.81
1990-11-29,1958,dominicks,12187,1,2.47,30101.890000000003
1990-12-06,1958,dominicks,17152,1,2.19,37562.88
1990-12-13,1958,dominicks,17828,1,2.37,42252.36
1990-12-20,1958,dominicks,12202,1,2.21,26966.42
1990-12-27,1958,dominicks,17306,1,2.24,38765.44
1991-01-03,1958,dominicks,14510,1,2.52,36565.2
1991-01-10,1958,dominicks,14854,1,2.09,31044.859999999997
1991-01-17,1958,dominicks,11339,1,2.47,28007.33
1991-01-24,1958,dominicks,10998,1,2.12,23315.760000000002
1991-01-31,1958,dominicks,16948,1,2.33,39488.840000000004
1991-02-07,1958,dominicks,13061,1,2.47,32260.670000000002
1991-02-14,1958,dominicks,9612,1,2.06,19800.72
1991-02-21,1958,dominicks,10963,1,2.54,27846.02
1991-02-28,1958,dominicks,18664,1,2.5,46660.0
1991-03-07,1958,dominicks,19414,1,2.68,52029.520000000004
1991-03-14,1958,dominicks,11160,1,2.61,29127.6
1991-03-21,1958,dominicks,11166,1,2.38,26575.079999999998
1991-03-28,1958,dominicks,15115,1,1.96,29625.399999999998
1991-04-04,1958,dominicks,11195,1,2.64,29554.800000000003
1991-04-11,1958,dominicks,16152,1,2.12,34242.240000000005
1991-04-18,1958,dominicks,17483,1,2.04,35665.32
1991-04-25,1958,dominicks,12107,1,1.99,24092.93
1991-05-02,1958,dominicks,13414,1,2.08,27901.120000000003
1991-05-09,1958,dominicks,15087,1,2.28,34398.36
1991-05-16,1958,dominicks,13337,1,2.41,32142.170000000002
1991-05-23,1958,dominicks,15836,1,2.53,40065.079999999994
1991-05-30,1958,dominicks,18664,1,2.54,47406.56
1991-06-06,1958,dominicks,12980,1,2.15,27907.0
1991-06-13,1958,dominicks,11683,1,2.31,26987.73
1991-06-20,1958,dominicks,19461,1,2.39,46511.79
