WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1189,minute.maid,9371,1,2.42,22677.82
1990-06-21,1189,minute.maid,19343,1,1.99,38492.57
1990-06-28,1189,minute.maid,15872,1,2.53,40156.159999999996
1990-07-05,1189,minute.maid,10110,1,2.09,21129.899999999998
1990-07-12,1189,minute.maid,13288,1,2.42,32156.96
1990-07-19,1189,minute.maid,17154,1,2.02,34651.08
1990-07-26,1189,minute.maid,15714,1,2.2,34570.8
1990-08-02,1189,minute.maid,14662,1,2.41,35335.420000000006
1990-08-09,1189,minute.maid,14373,1,1.99,28602.27
1990-08-16,1189,minute.maid,9037,1,2.17,19610.29
1990-08-23,1189,minute.maid,12333,1,1.98,24419.34
1990-08-30,1189,minute.maid,18769,1,2.27,42605.63
1990-09-06,1189,minute.maid,14116,1,2.08,29361.280000000002
1990-09-13,1189,minute.maid,15342,1,2.0,30684.0
1990-09-20,1189,minute.maid,13110,1,2.23,29235.3
1990-09-27,1189,minute.maid,18804,1,2.49,46821.96000000001
1990-10-04,1189,minute.maid,15843,1,2.65,41983.95
1990-10-11,1189,minute.maid,19454,1,2.55,49607.7
1990-10-18,1189,minute.maid,16231,1,2.69,43661.39
1990-10-25,1189,minute.maid,19645,1,2.01,39486.45
1990-11-01,1189,minute.maid,11764,1,2.56,30115.84
1990-11-08,1189,minute.maid,12702,1,2.17,27563.34
1990-11-15,1189,minute.maid,16699,1,2.65,44252.35
1990-11-22,1189,minute.maid,14870,1,2.38,35390.6
1990-11-29,1189,minute.maid,9403,1,2.16,20310.48
1990-12-06,1189,minute.maid,15677,1,2.28,35743.56
1990-12-13,1189,minute.maid,9972,1,2.37,23633.64
1990-12-20,1189,minute.maid,18683,1,2.56,47828.48
1990-12-27,1189,minute.maid,19124,1,1.95,37291.799999999996
1991-01-03,1189,minute.maid,14380,1,1.94,27897.2
1991-01-10,1189,minute.maid,14008,1,2.41,33759.28
1991-01-17,1189,minute.maid,18768,1,2.35,44104.8
1991-01-24,1189,minute.maid,17844,1,2.15,38364.6
1991-01-31,1189,minute.maid,9423,1,2.24,21107.52
1991-02-07,1189,minute.maid,13718,1,2.3,31551.399999999998
1991-02-14,1189,minute.maid,9123,1,2.61,23811.03
1991-02-21,1189,minute.maid,10983,1,2.31,25370.73
1991-02-28,1189,minute.maid,17037,1,2.1,35777.700000000004
1991-03-07,1189,minute.maid,14088,1,2.2,30993.600000000002
1991-03-14,1189,minute.maid,9895,1,2.64,26122.800000000003
1991-03-21,1189,minute.maid,18804,1,2.14,40240.560000000005
1991-03-28,1189,minute.maid,18117,1,2.61,47285.369999999995
1991-04-04,1189,minute.maid,18289,1,2.49,45539.61
1991-04-11,1189,minute.maid,16088,1,2.53,40702.64
1991-04-18,1189,minute.maid,19359,1,2.54,49171.86
1991-04-25,1189,minute.maid,11411,1,2.17,24761.87
1991-05-02,1189,minute.maid,19347,1,2.1,40628.700000000004
1991-05-09,1189,minute.maid,16681,1,2.05,34196.049999999996
1991-05-16,1189,minute.maid,11377,1,2.61,29693.969999999998
1991-05-23,1189,minute.maid,9294,1,2.01,18680.94
1991-05-30,1189,minute.maid,12178,1,2.23,27156.94
1991-06-06,1189,minute.maid,15498,1,2.07,32080.859999999997
1991-06-13,1189,minute.maid,9159,1,2.57,23538.629999999997
1991-06-20,1189,minute.maid,10819,1,2.35,25424.65
1991-06-27,1189,minute.maid,18316,1,2.0,36632.0
1991-07-04,1189,minute.maid,12036,1,2.41,29006.760000000002
1991-07-11,1189,minute.maid,10516,1,1.94,20401.04
1991-07-18,1189,minute.maid,19420,1,2.68,52045.600000000006
1991-07-25,1189,minute.maid,10135,1,2.6,26351.0
1991-08-01,1189,minute.maid,19810,1,2.59,51307.899999999994
1991-08-08,1189,minute.maid,18337,1,2.18,39974.66
1991-08-15,1189,minute.maid,10125,1,2.56,25920.0
1991-08-22,1189,minute.maid,17342,1,2.43,42141.060000000005
1991-08-29,1189,minute.maid,15073,1,2.12,31954.760000000002
1991-09-05,1189,minute.maid,18903,1,2.35,44422.05
1991-09-12,1189,minute.maid,19268,1,2.15,41426.2
1991-09-19,1189,minute.maid,15874,1,2.23,35399.02
1991-09-26,1189,minute.maid,19971,1,2.69,53721.99
1991-10-03,1189,minute.maid,13439,1,2.38,31984.82
1991-10-10,1189,minute.maid,14473,1,2.65,38353.45
1991-10-17,1189,minute.maid,18881,1,2.46,46447.26
1991-10-24,1189,minute.maid,16346,1,2.24,36615.04
1991-10-31,1189,minute.maid,14755,1,1.95,28772.25
1991-11-07,1189,minute.maid,15186,1,2.1,31890.600000000002
1991-11-14,1189,minute.maid,13739,1,1.95,26791.05
1991-11-21,1189,minute.maid,15828,1,2.05,32447.399999999998
1991-11-28,1189,minute.maid,11146,1,2.48,27642.079999999998
1991-12-05,1189,minute.maid,17855,1,2.03,36245.649999999994
1991-12-12,1189,minute.maid,19201,1,2.64,50690.64
1991-12-19,1189,minute.maid,12684,1,2.57,32597.879999999997
1991-12-26,1189,minute.maid,19134,1,2.05,39224.7
1992-01-02,1189,minute.maid,12135,1,2.03,24634.05
1992-01-09,1189,minute.maid,19313,1,2.15,41522.95
1992-01-16,1189,minute.maid,19766,1,2.29,45264.14
1992-01-23,1189,minute.maid,12207,1,2.41,29418.870000000003
1992-01-30,1189,minute.maid,10365,1,2.64,27363.600000000002
1992-02-06,1189,minute.maid,14765,1,2.39,35288.35
1992-02-13,1189,minute.maid,9388,1,1.95,18306.6
1992-02-20,1189,minute.maid,11560,1,2.58,29824.8
1992-02-27,1189,minute.maid,13658,1,2.57,35101.06
1992-03-05,1189,minute.maid,16863,1,2.32,39122.159999999996
1992-03-12,1189,minute.maid,10869,1,2.07,22498.829999999998
1992-03-19,1189,minute.maid,11410,1,1.99,22705.9
1992-03-26,1189,minute.maid,15012,1,2.42,36329.04
1992-04-02,1189,minute.maid,14240,1,2.31,32894.4
1992-04-09,1189,minute.maid,13954,1,2.56,35722.24
1992-04-16,1189,minute.maid,16805,1,2.04,34282.2
1992-04-23,1189,minute.maid,15144,1,2.3,34831.2
1992-04-30,1189,minute.maid,10652,1,2.65,28227.8
1992-05-07,1189,minute.maid,13937,1,2.4,33448.799999999996
1992-05-14,1189,minute.maid,9849,1,2.17,21372.329999999998
1992-05-21,1189,minute.maid,19178,1,2.67,51205.26
1992-05-28,1189,minute.maid,19796,1,2.24,44343.04
1992-06-04,1189,minute.maid,9187,1,2.61,23978.07
1992-06-11,1189,minute.maid,9129,1,2.1,19170.9
1992-06-18,1189,minute.maid,9362,1,2.34,21907.079999999998
1992-06-25,1189,minute.maid,11694,1,2.49,29118.06
1992-07-02,1189,minute.maid,13349,1,2.1,28032.9
1992-07-09,1189,minute.maid,13137,1,2.42,31791.54
1992-07-16,1189,minute.maid,10602,1,2.09,22158.18
1992-07-23,1189,minute.maid,9455,1,2.14,20233.7
1992-07-30,1189,minute.maid,11385,1,2.31,26299.350000000002
1992-08-06,1189,minute.maid,17408,1,2.69,46827.52
1992-08-13,1189,minute.maid,16021,1,2.65,42455.65
1992-08-20,1189,minute.maid,14111,1,1.91,26952.01
1992-08-27,1189,minute.maid,11159,1,2.55,28455.449999999997
1992-09-03,1189,minute.maid,17707,1,2.6,46038.200000000004
1992-09-10,1189,minute.maid,9595,1,2.17,20821.149999999998
1992-09-17,1189,minute.maid,18066,1,2.59,46790.939999999995
1992-09-24,1189,minute.maid,12785,1,2.47,31578.95
1992-10-01,1189,minute.maid,10554,1,2.61,27545.94
