WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1358,minute.maid,18766,1,2.59,48603.939999999995
1990-06-21,1358,minute.maid,16918,1,2.6,43986.8
1990-06-28,1358,minute.maid,13660,1,2.57,35106.2
1990-07-05,1358,minute.maid,11807,1,2.61,30816.269999999997
1990-07-12,1358,minute.maid,17212,1,2.54,43718.48
1990-07-19,1358,minute.maid,16000,1,2.67,42720.0
1990-07-26,1358,minute.maid,12729,1,2.33,29658.57
1990-08-02,1358,minute.maid,17773,1,2.11,37501.03
1990-08-09,1358,minute.maid,18680,1,2.5,46700.0
1990-08-16,1358,minute.maid,16695,1,2.52,42071.4
1990-08-23,1358,minute.maid,16932,1,1.98,33525.36
1990-08-30,1358,minute.maid,18718,1,2.36,44174.479999999996
1990-09-06,1358,minute.maid,13704,1,1.99,27270.96
1990-09-13,1358,minute.maid,17509,1,2.28,39920.52
1990-09-20,1358,minute.maid,13598,1,2.54,34538.92
1990-09-27,1358,minute.maid,9996,1,2.23,22291.079999999998
1990-10-04,1358,minute.maid,19385,1,1.94,37606.9
1990-10-11,1358,minute.maid,9094,1,2.12,19279.280000000002
1990-10-18,1358,minute.maid,16671,1,1.96,32675.16
1990-10-25,1358,minute.maid,19746,1,2.14,42256.44
1990-11-01,1358,minute.maid,12792,1,2.04,26095.68
1990-11-08,1358,minute.maid,10067,1,2.16,21744.72
1990-11-15,1358,minute.maid,14630,1,2.43,35550.9
1990-11-22,1358,minute.maid,18589,1,2.55,47401.95
1990-11-29,1358,minute.maid,16402,1,2.32,38052.64
1990-12-06,1358,minute.maid,18840,1,2.41,45404.4
1990-12-13,1358,minute.maid,11617,1,2.44,28345.48
1990-12-20,1358,minute.maid,9700,1,2.3,22310.0
1990-12-27,1358,minute.maid,12456,1,2.14,26655.84
1991-01-03,1358,minute.maid,16494,1,2.25,37111.5
1991-01-10,1358,minute.maid,16116,1,2.23,35938.68
1991-01-17,1358,minute.maid,16326,1,1.98,32325.48
1991-01-24,1358,minute.maid,19771,1,2.04,40332.840000000004
1991-01-31,1358,minute.maid,15635,1,2.4,37524.0
1991-02-07,1358,minute.maid,13038,1,2.1,27379.800000000003
1991-02-14,1358,minute.maid,14073,1,2.35,33071.55
1991-02-21,1358,minute.maid,16726,1,2.47,41313.22
1991-02-28,1358,minute.maid,12038,1,2.68,32261.84
1991-03-07,1358,minute.maid,12454,1,2.1,26153.4
1991-03-14,1358,minute.maid,15992,1,2.61,41739.119999999995
1991-03-21,1358,minute.maid,13605,1,2.29,31155.45
1991-03-28,1358,minute.maid,19101,1,2.24,42786.240000000005
1991-04-04,1358,minute.maid,13031,1,2.09,27234.789999999997
1991-04-11,1358,minute.maid,9895,1,2.57,25430.149999999998
1991-04-18,1358,minute.maid,9527,1,1.94,18482.38
1991-04-25,1358,minute.maid,15677,1,2.57,40289.89
1991-05-02,1358,minute.maid,15370,1,2.23,34275.1
1991-05-09,1358,minute.maid,13629,1,2.12,28893.480000000003
1991-05-16,1358,minute.maid,14365,1,1.94,27868.1
1991-05-23,1358,minute.maid,9971,1,2.23,22235.329999999998
1991-05-30,1358,minute.maid,11035,1,2.55,28139.249999999996
1991-06-06,1358,minute.maid,10664,1,2.24,23887.36
1991-06-13,1358,minute.maid,9314,1,2.24,20863.36
1991-06-20,1358,minute.maid,11400,1,2.51,28613.999999999996
1991-06-27,1358,minute.maid,13900,1,2.44,33916.0
1991-07-04,1358,minute.maid,16701,1,2.32,38746.32
1991-07-11,1358,minute.maid,19331,1,2.29,44267.99
1991-07-18,1358,minute.maid,13947,1,1.9,26499.3
1991-07-25,1358,minute.maid,13998,1,2.03,28415.94
1991-08-01,1358,minute.maid,11338,1,2.4,27211.2
1991-08-08,1358,minute.maid,19268,1,2.0,38536.0
1991-08-15,1358,minute.maid,15394,1,1.97,30326.18
1991-08-22,1358,minute.maid,18932,1,2.37,44868.840000000004
1991-08-29,1358,minute.maid,14531,1,2.57,37344.67
1991-09-05,1358,minute.maid,18854,1,2.53,47700.619999999995
1991-09-12,1358,minute.maid,19598,1,2.23,43703.54
1991-09-19,1358,minute.maid,13199,1,2.31,30489.690000000002
1991-09-26,1358,minute.maid,18137,1,1.98,35911.26
1991-10-03,1358,minute.maid,16656,1,2.29,38142.24
1991-10-10,1358,minute.maid,10730,1,2.49,26717.7
1991-10-17,1358,minute.maid,13793,1,2.43,33516.990000000005
1991-10-24,1358,minute.maid,16510,1,2.61,43091.1
1991-10-31,1358,minute.maid,16511,1,2.25,37149.75
1991-11-07,1358,minute.maid,14465,1,2.16,31244.4
1991-11-14,1358,minute.maid,14526,1,2.5,36315.0
1991-11-21,1358,minute.maid,14519,1,2.06,29909.14
1991-11-28,1358,minute.maid,13187,1,2.04,26901.48
1991-12-05,1358,minute.maid,10352,1,2.37,24534.24
1991-12-12,1358,minute.maid,14824,1,2.68,39728.32
1991-12-19,1358,minute.maid,19209,1,2.01,38610.09
1991-12-26,1358,minute.maid,19995,1,2.32,46388.399999999994
1992-01-02,1358,minute.maid,9407,1,2.01,18908.07
1992-01-09,1358,minute.maid,19492,1,2.34,45611.28
1992-01-16,1358,minute.maid,15509,1,2.6,40323.4
1992-01-23,1358,minute.maid,13235,1,1.94,25675.899999999998
1992-01-30,1358,minute.maid,16862,1,2.19,36927.78
1992-02-06,1358,minute.maid,10115,1,2.29,23163.35
1992-02-13,1358,minute.maid,12514,1,2.34,29282.76
1992-02-20,1358,minute.maid,9654,1,2.08,20080.32
1992-02-27,1358,minute.maid,17399,1,1.91,33232.09
1992-03-05,1358,minute.maid,14157,1,2.29,32419.53
1992-03-12,1358,minute.maid,17335,1,2.22,38483.700000000004
1992-03-19,1358,minute.maid,10083,1,2.23,22485.09
1992-03-26,1358,minute.maid,19352,1,1.9,36768.799999999996
1992-04-02,1358,minute.maid,19556,1,2.06,40285.36
1992-04-09,1358,minute.maid,12447,1,2.17,27009.989999999998
1992-04-16,1358,minute.maid,15418,1,2.06,31761.08
1992-04-23,1358,minute.maid,16739,1,2.63,44023.57
1992-04-30,1358,minute.maid,17475,1,2.5,43687.5
1992-05-07,1358,minute.maid,9239,1,2.56,23651.84
1992-05-14,1358,minute.maid,17814,1,2.29,40794.06
1992-05-21,1358,minute.maid,16699,1,2.58,43083.42
1992-05-28,1358,minute.maid,14903,1,1.91,28464.73
1992-06-04,1358,minute.maid,10882,1,2.35,25572.7
1992-06-11,1358,minute.maid,17394,1,1.98,34440.12
1992-06-18,1358,minute.maid,18165,1,2.52,45775.8
1992-06-25,1358,minute.maid,9893,1,2.0,19786.0
1992-07-02,1358,minute.maid,18266,1,2.33,42559.78
1992-07-09,1358,minute.maid,11114,1,2.15,23895.1
1992-07-16,1358,minute.maid,13099,1,1.98,25936.02
1992-07-23,1358,minute.maid,15605,1,2.37,36983.85
1992-07-30,1358,minute.maid,17580,1,2.27,39906.6
1992-08-06,1358,minute.maid,17074,1,2.02,34489.48
1992-08-13,1358,minute.maid,16101,1,2.09,33651.09
1992-08-20,1358,minute.maid,9464,1,2.32,21956.48
1992-08-27,1358,minute.maid,9720,1,2.38,23133.6
1992-09-03,1358,minute.maid,19811,1,2.23,44178.53
1992-09-10,1358,minute.maid,11429,1,2.5,28572.5
1992-09-17,1358,minute.maid,16494,1,2.24,36946.560000000005
1992-09-24,1358,minute.maid,13400,1,1.94,25996.0
1992-10-01,1358,minute.maid,16499,1,2.13,35142.869999999995
