WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2643,tropicana,19128,1,2.44,46672.32
1990-06-21,2643,tropicana,13460,1,2.27,30554.2
1990-06-28,2643,tropicana,13369,1,2.69,35962.61
1990-07-05,2643,tropicana,19998,1,1.9,37996.2
1990-07-12,2643,tropicana,9897,1,1.97,19497.09
1990-07-19,2643,tropicana,16589,1,2.64,43794.96
1990-07-26,2643,tropicana,14850,1,2.38,35343.0
1990-08-02,2643,tropicana,19330,1,2.32,44845.6
1990-08-09,2643,tropicana,10204,1,2.28,23265.12
1990-08-16,2643,tropicana,10929,1,2.44,26666.76
1990-08-23,2643,tropicana,16221,1,2.45,39741.450000000004
1990-08-30,2643,tropicana,10313,1,2.6,26813.8
1990-09-06,2643,tropicana,15491,1,1.97,30517.27
1990-09-13,2643,tropicana,14261,1,2.5,35652.5
1990-09-20,2643,tropicana,10928,1,2.12,23167.36
1990-09-27,2643,tropicana,17882,1,2.03,36300.46
1990-10-04,2643,tropicana,9914,1,2.35,23297.9
1990-10-11,2643,tropicana,15953,1,2.53,40361.09
1990-10-18,2643,tropicana,14902,1,2.16,32188.320000000003
1990-10-25,2643,tropicana,12872,1,2.05,26387.6
1990-11-01,2643,tropicana,15706,1,2.02,31726.12
1990-11-08,2643,tropicana,14421,1,2.64,38071.44
1990-11-15,2643,tropicana,18188,1,2.61,47470.68
1990-11-22,2643,tropicana,14691,1,2.22,32614.020000000004
1990-11-29,2643,tropicana,19085,1,2.45,46758.25
1990-12-06,2643,tropicana,13904,1,2.51,34899.03999999999
1990-12-13,2643,tropicana,16635,1,2.69,44748.15
1990-12-20,2643,tropicana,17712,1,2.08,36840.96
1990-12-27,2643,tropicana,14470,1,2.16,31255.2
1991-01-03,2643,tropicana,18158,1,2.1,38131.8
1991-01-10,2643,tropicana,16821,1,1.95,32800.95
1991-01-17,2643,tropicana,18555,1,2.15,39893.25
1991-01-24,2643,tropicana,11089,1,1.94,21512.66
1991-01-31,2643,tropicana,18108,1,2.48,44907.84
1991-02-07,2643,tropicana,13137,1,1.99,26142.63
1991-02-14,2643,tropicana,15712,1,2.0,31424.0
1991-02-21,2643,tropicana,9676,1,2.1,20319.600000000002
1991-02-28,2643,tropicana,19989,1,2.48,49572.72
1991-03-07,2643,tropicana,19552,1,2.67,52203.84
1991-03-14,2643,tropicana,10853,1,2.04,22140.12
1991-03-21,2643,tropicana,17556,1,2.23,39149.88
1991-03-28,2643,tropicana,10465,1,2.15,22499.75
1991-04-04,2643,tropicana,16293,1,2.11,34378.229999999996
1991-04-11,2643,tropicana,13138,1,2.15,28246.699999999997
1991-04-18,2643,tropicana,18494,1,1.98,36618.12
1991-04-25,2643,tropicana,10490,1,2.34,24546.6
1991-05-02,2643,tropicana,19649,1,2.16,42441.840000000004
1991-05-09,2643,tropicana,13841,1,2.47,34187.270000000004
1991-05-16,2643,tropicana,14944,1,2.55,38107.2
1991-05-23,2643,tropicana,19217,1,2.6,49964.200000000004
1991-05-30,2643,tropicana,16203,1,2.14,34674.420000000006
1991-06-06,2643,tropicana,18095,1,2.08,37637.6
1991-06-13,2643,tropicana,12987,1,2.22,28831.140000000003
1991-06-20,2643,tropicana,12093,1,2.14,25879.02
1991-06-27,2643,tropicana,18454,1,2.27,41890.58
1991-07-04,2643,tropicana,16752,1,2.62,43890.240000000005
1991-07-11,2643,tropicana,11168,1,2.41,26914.88
1991-07-18,2643,tropicana,12232,1,2.66,32537.120000000003
1991-07-25,2643,tropicana,9650,1,2.35,22677.5
1991-08-01,2643,tropicana,19742,1,2.36,46591.119999999995
1991-08-08,2643,tropicana,17746,1,2.06,36556.76
1991-08-15,2643,tropicana,19307,1,2.46,47495.22
1991-08-22,2643,tropicana,13733,1,2.37,32547.210000000003
1991-08-29,2643,tropicana,16964,1,2.04,34606.56
1991-09-05,2643,tropicana,11170,1,2.67,29823.899999999998
1991-09-12,2643,tropicana,11027,1,2.68,29552.36
1991-09-19,2643,tropicana,13270,1,2.25,29857.5
1991-09-26,2643,tropicana,9377,1,2.25,21098.25
1991-10-03,2643,tropicana,19937,1,1.92,38279.04
1991-10-10,2643,tropicana,11849,1,2.27,26897.23
1991-10-17,2643,tropicana,18635,1,2.05,38201.75
1991-10-24,2643,tropicana,11776,1,1.97,23198.72
1991-10-31,2643,tropicana,13654,1,2.58,35227.32
1991-11-07,2643,tropicana,18619,1,2.24,41706.560000000005
1991-11-14,2643,tropicana,16700,1,2.32,38744.0
1991-11-21,2643,tropicana,16208,1,2.21,35819.68
1991-11-28,2643,tropicana,10950,1,2.66,29127.0
1991-12-05,2643,tropicana,14998,1,2.37,35545.26
1991-12-12,2643,tropicana,11085,1,2.55,28266.749999999996
1991-12-19,2643,tropicana,13153,1,1.94,25516.82
1991-12-26,2643,tropicana,9049,1,2.57,23255.93
1992-01-02,2643,tropicana,9836,1,2.1,20655.600000000002
1992-01-09,2643,tropicana,9620,1,2.46,23665.2
1992-01-16,2643,tropicana,9194,1,2.57,23628.579999999998
1992-01-23,2643,tropicana,9817,1,2.27,22284.59
1992-01-30,2643,tropicana,16035,1,2.32,37201.2
1992-02-06,2643,tropicana,18003,1,2.59,46627.77
1992-02-13,2643,tropicana,16350,1,2.39,39076.5
1992-02-20,2643,tropicana,13977,1,2.47,34523.19
1992-02-27,2643,tropicana,15952,1,1.91,30468.32
1992-03-05,2643,tropicana,15154,1,2.62,39703.48
1992-03-12,2643,tropicana,13211,1,2.09,27610.989999999998
1992-03-19,2643,tropicana,13873,1,2.39,33156.47
1992-03-26,2643,tropicana,13549,1,2.65,35904.85
1992-04-02,2643,tropicana,10866,1,2.63,28577.579999999998
1992-04-09,2643,tropicana,17946,1,2.33,41814.18
1992-04-16,2643,tropicana,18192,1,2.36,42933.119999999995
1992-04-23,2643,tropicana,16008,1,2.54,40660.32
1992-04-30,2643,tropicana,17567,1,2.68,47079.560000000005
1992-05-07,2643,tropicana,18344,1,2.3,42191.2
1992-05-14,2643,tropicana,14863,1,2.59,38495.17
1992-05-21,2643,tropicana,14023,1,1.95,27344.85
1992-05-28,2643,tropicana,15456,1,2.58,39876.48
1992-06-04,2643,tropicana,15042,1,2.68,40312.560000000005
1992-06-11,2643,tropicana,18685,1,2.59,48394.149999999994
1992-06-18,2643,tropicana,19067,1,2.21,42138.07
1992-06-25,2643,tropicana,12530,1,2.44,30573.2
1992-07-02,2643,tropicana,19895,1,2.56,50931.200000000004
1992-07-09,2643,tropicana,14401,1,2.51,36146.509999999995
1992-07-16,2643,tropicana,13931,1,2.37,33016.47
1992-07-23,2643,tropicana,9460,1,2.34,22136.399999999998
1992-07-30,2643,tropicana,14160,1,2.03,28744.799999999996
1992-08-06,2643,tropicana,17359,1,2.42,42008.78
1992-08-13,2643,tropicana,18069,1,2.52,45533.88
1992-08-20,2643,tropicana,14550,1,2.64,38412.0
1992-08-27,2643,tropicana,11796,1,2.17,25597.32
1992-09-03,2643,tropicana,17598,1,2.12,37307.76
1992-09-10,2643,tropicana,19594,1,2.41,47221.54
1992-09-17,2643,tropicana,14920,1,2.33,34763.6
1992-09-24,2643,tropicana,13301,1,2.68,35646.68
1992-10-01,2643,tropicana,13437,1,2.5,33592.5
