WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1304,minute.maid,18459,1,2.07,38210.13
1990-06-21,1304,minute.maid,9103,1,2.34,21301.02
1990-06-28,1304,minute.maid,19931,1,2.48,49428.88
1990-07-05,1304,minute.maid,17120,1,1.98,33897.6
1990-07-12,1304,minute.maid,15280,1,2.55,38964.0
1990-07-19,1304,minute.maid,19314,1,2.43,46933.020000000004
1990-07-26,1304,minute.maid,16131,1,2.51,40488.81
1990-08-02,1304,minute.maid,17892,1,2.29,40972.68
1990-08-09,1304,minute.maid,10350,1,2.02,20907.0
1990-08-16,1304,minute.maid,18829,1,2.42,45566.18
1990-08-23,1304,minute.maid,9541,1,2.43,23184.63
1990-08-30,1304,minute.maid,17497,1,2.26,39543.219999999994
1990-09-06,1304,minute.maid,16705,1,2.55,42597.75
1990-09-13,1304,minute.maid,12592,1,2.69,33872.479999999996
1990-09-20,1304,minute.maid,11077,1,1.93,21378.61
1990-09-27,1304,minute.maid,16572,1,1.99,32978.28
1990-10-04,1304,minute.maid,19647,1,2.03,39883.409999999996
1990-10-11,1304,minute.maid,11423,1,1.98,22617.54
1990-10-18,1304,minute.maid,14222,1,2.52,35839.44
1990-10-25,1304,minute.maid,16429,1,2.15,35322.35
1990-11-01,1304,minute.maid,16335,1,2.32,37897.2
1990-11-08,1304,minute.maid,10666,1,2.17,23145.219999999998
1990-11-15,1304,minute.maid,15418,1,1.96,30219.28
1990-11-22,1304,minute.maid,19547,1,2.27,44371.69
1990-11-29,1304,minute.maid,15721,1,2.5,39302.5
1990-12-06,1304,minute.maid,13405,1,2.35,31501.75
1990-12-13,1304,minute.maid,18312,1,2.63,48160.56
1990-12-20,1304,minute.maid,18905,1,2.28,43103.399999999994
1990-12-27,1304,minute.maid,13240,1,2.1,27804.0
1991-01-03,1304,minute.maid,14687,1,2.15,31577.05
1991-01-10,1304,minute.maid,11874,1,2.28,27072.719999999998
1991-01-17,1304,minute.maid,18615,1,2.1,39091.5
1991-01-24,1304,minute.maid,17842,1,2.64,47102.880000000005
1991-01-31,1304,minute.maid,18884,1,1.93,36446.119999999995
1991-02-07,1304,minute.maid,16787,1,2.68,44989.16
1991-02-14,1304,minute.maid,16602,1,2.29,38018.58
1991-02-21,1304,minute.maid,18879,1,2.6,49085.4
1991-02-28,1304,minute.maid,19005,1,2.66,50553.3
1991-03-07,1304,minute.maid,15124,1,1.99,30096.76
1991-03-14,1304,minute.maid,14854,1,2.34,34758.36
1991-03-21,1304,minute.maid,14921,1,2.07,30886.469999999998
1991-03-28,1304,minute.maid,10398,1,2.07,21523.859999999997
1991-04-04,1304,minute.maid,18407,1,2.43,44729.01
1991-04-11,1304,minute.maid,12236,1,2.12,25940.32
1991-04-18,1304,minute.maid,18679,1,2.21,41280.59
1991-04-25,1304,minute.maid,16733,1,2.35,39322.55
1991-05-02,1304,minute.maid,19324,1,2.56,49469.44
1991-05-09,1304,minute.maid,12648,1,2.24,28331.520000000004
1991-05-16,1304,minute.maid,15970,1,2.19,34974.299999999996
1991-05-23,1304,minute.maid,17261,1,2.01,34694.60999999999
1991-05-30,1304,minute.maid,18829,1,2.06,38787.74
1991-06-06,1304,minute.maid,11675,1,1.91,22299.25
1991-06-13,1304,minute.maid,15017,1,2.1,31535.7
1991-06-20,1304,minute.maid,17643,1,2.09,36873.869999999995
1991-06-27,1304,minute.maid,19932,1,2.36,47039.52
1991-07-04,1304,minute.maid,11923,1,2.35,28019.05
1991-07-11,1304,minute.maid,17948,1,2.47,44331.560000000005
1991-07-18,1304,minute.maid,14367,1,2.67,38359.89
1991-07-25,1304,minute.maid,9524,1,2.52,24000.48
1991-08-01,1304,minute.maid,12170,1,2.1,25557.0
1991-08-08,1304,minute.maid,17889,1,2.22,39713.58
1991-08-15,1304,minute.maid,19313,1,2.11,40750.43
1991-08-22,1304,minute.maid,18936,1,2.05,38818.799999999996
1991-08-29,1304,minute.maid,17688,1,2.3,40682.399999999994
1991-09-05,1304,minute.maid,16878,1,2.35,39663.3
1991-09-12,1304,minute.maid,12664,1,2.2,27860.800000000003
1991-09-19,1304,minute.maid,13953,1,2.09,29161.769999999997
1991-09-26,1304,minute.maid,18002,1,2.28,41044.56
1991-10-03,1304,minute.maid,19893,1,1.97,39189.21
1991-10-10,1304,minute.maid,15264,1,2.42,36938.88
1991-10-17,1304,minute.maid,10375,1,2.58,26767.5
1991-10-24,1304,minute.maid,13215,1,2.09,27619.35
1991-10-31,1304,minute.maid,14306,1,2.02,28898.12
1991-11-07,1304,minute.maid,10493,1,2.27,23819.11
1991-11-14,1304,minute.maid,15773,1,1.93,30441.89
1991-11-21,1304,minute.maid,14346,1,1.98,28405.079999999998
1991-11-28,1304,minute.maid,11494,1,2.53,29079.819999999996
1991-12-05,1304,minute.maid,11928,1,2.08,24810.24
1991-12-12,1304,minute.maid,14215,1,2.42,34400.299999999996
1991-12-19,1304,minute.maid,13285,1,2.39,31751.15
1991-12-26,1304,minute.maid,14576,1,2.64,38480.64
1992-01-02,1304,minute.maid,19931,1,2.09,41655.78999999999
1992-01-09,1304,minute.maid,15362,1,1.94,29802.28
1992-01-16,1304,minute.maid,11389,1,2.47,28130.83
1992-01-23,1304,minute.maid,19764,1,2.12,41899.68
1992-01-30,1304,minute.maid,9762,1,1.9,18547.8
1992-02-06,1304,minute.maid,16985,1,1.95,33120.75
1992-02-13,1304,minute.maid,15271,1,2.39,36497.69
1992-02-20,1304,minute.maid,15563,1,2.43,37818.090000000004
1992-02-27,1304,minute.maid,10848,1,2.53,27445.44
1992-03-05,1304,minute.maid,14000,1,2.51,35140.0
1992-03-12,1304,minute.maid,12922,1,2.21,28557.62
1992-03-19,1304,minute.maid,18481,1,2.6,48050.6
1992-03-26,1304,minute.maid,13564,1,2.53,34316.92
1992-04-02,1304,minute.maid,13111,1,2.29,30024.19
1992-04-09,1304,minute.maid,12920,1,2.12,27390.4
1992-04-16,1304,minute.maid,16779,1,1.91,32047.89
1992-04-23,1304,minute.maid,12032,1,2.62,31523.84
1992-04-30,1304,minute.maid,11289,1,2.64,29802.960000000003
1992-05-07,1304,minute.maid,10886,1,1.9,20683.399999999998
1992-05-14,1304,minute.maid,10136,1,2.02,20474.72
1992-05-21,1304,minute.maid,10692,1,2.22,23736.24
1992-05-28,1304,minute.maid,9761,1,2.1,20498.100000000002
1992-06-04,1304,minute.maid,15534,1,2.67,41475.78
1992-06-11,1304,minute.maid,18005,1,1.95,35109.75
1992-06-18,1304,minute.maid,12573,1,2.57,32312.609999999997
1992-06-25,1304,minute.maid,10371,1,2.43,25201.530000000002
1992-07-02,1304,minute.maid,14361,1,2.41,34610.01
1992-07-09,1304,minute.maid,10663,1,2.06,21965.78
1992-07-16,1304,minute.maid,18457,1,2.62,48357.340000000004
1992-07-23,1304,minute.maid,12533,1,2.45,30705.850000000002
1992-07-30,1304,minute.maid,16458,1,2.54,41803.32
1992-08-06,1304,minute.maid,12596,1,2.03,25569.879999999997
1992-08-13,1304,minute.maid,15402,1,2.1,32344.2
1992-08-20,1304,minute.maid,12721,1,2.52,32056.920000000002
1992-08-27,1304,minute.maid,10119,1,2.3,23273.699999999997
1992-09-03,1304,minute.maid,16123,1,2.46,39662.58
1992-09-10,1304,minute.maid,13570,1,2.6,35282.0
1992-09-17,1304,minute.maid,11213,1,1.94,21753.22
1992-09-24,1304,minute.maid,14131,1,2.47,34903.57
1992-10-01,1304,minute.maid,9899,1,2.39,23658.61
