WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1039,tropicana,19772,1,2.27,44882.44
1990-06-21,1039,tropicana,13949,1,2.34,32640.659999999996
1990-06-28,1039,tropicana,15172,1,2.03,30799.159999999996
1990-07-05,1039,tropicana,15960,1,1.95,31122.0
1990-07-12,1039,tropicana,9973,1,2.58,25730.34
1990-07-19,1039,tropicana,11241,1,2.46,27652.86
1990-07-26,1039,tropicana,10907,1,2.23,24322.61
1990-08-02,1039,tropicana,10550,1,2.15,22682.5
1990-08-09,1039,tropicana,10017,1,2.44,24441.48
1990-08-16,1039,tropicana,19929,1,2.55,50818.95
1990-08-23,1039,tropicana,15561,1,2.22,34545.420000000006
1990-08-30,1039,tropicana,15467,1,2.3,35574.1
1990-09-06,1039,tropicana,10268,1,1.98,20330.64
1990-09-13,1039,tropicana,14330,1,2.31,33102.3
1990-09-20,1039,tropicana,13308,1,2.28,30342.239999999998
1990-09-27,1039,tropicana,11376,1,2.45,27871.2
1990-10-04,1039,tropicana,11373,1,2.21,25134.329999999998
1990-10-11,1039,tropicana,14217,1,2.55,36253.35
1990-10-18,1039,tropicana,10571,1,1.95,20613.45
1990-10-25,1039,tropicana,16711,1,2.29,38268.19
1990-11-01,1039,tropicana,19341,1,2.25,43517.25
1990-11-08,1039,tropicana,16097,1,2.38,38310.86
1990-11-15,1039,tropicana,10601,1,2.6,27562.600000000002
1990-11-22,1039,tropicana,11595,1,2.47,28639.65
1990-11-29,1039,tropicana,18459,1,2.51,46332.09
1990-12-06,1039,tropicana,9182,1,2.03,18639.46
1990-12-13,1039,tropicana,18218,1,2.49,45362.82000000001
1990-12-20,1039,tropicana,14019,1,2.52,35327.88
1990-12-27,1039,tropicana,18177,1,2.27,41261.79
1991-01-03,1039,tropicana,13670,1,1.97,26929.899999999998
1991-01-10,1039,tropicana,18837,1,1.94,36543.78
1991-01-17,1039,tropicana,17962,1,2.15,38618.299999999996
1991-01-24,1039,tropicana,9109,1,2.39,21770.510000000002
1991-01-31,1039,tropicana,12614,1,2.39,30147.460000000003
1991-02-07,1039,tropicana,14293,1,2.07,29586.51
1991-02-14,1039,tropicana,12546,1,2.45,30737.7
1991-02-21,1039,tropicana,10459,1,2.28,23846.519999999997
1991-02-28,1039,tropicana,11877,1,2.12,25179.24
1991-03-07,1039,tropicana,11866,1,2.59,30732.94
1991-03-14,1039,tropicana,11448,1,2.18,24956.640000000003
1991-03-21,1039,tropicana,18970,1,2.67,50649.9
1991-03-28,1039,tropicana,14061,1,2.24,31496.640000000003
1991-04-04,1039,tropicana,18738,1,2.65,49655.7
1991-04-11,1039,tropicana,17726,1,2.0,35452.0
1991-04-18,1039,tropicana,13765,1,2.06,28355.9
1991-04-25,1039,tropicana,13332,1,2.25,29997.0
1991-05-02,1039,tropicana,12975,1,2.41,31269.750000000004
1991-05-09,1039,tropicana,17854,1,1.91,34101.14
1991-05-16,1039,tropicana,16454,1,2.67,43932.18
1991-05-23,1039,tropicana,17905,1,2.03,36347.149999999994
1991-05-30,1039,tropicana,9186,1,1.94,17820.84
1991-06-06,1039,tropicana,15530,1,2.67,41465.1
1991-06-13,1039,tropicana,16074,1,2.46,39542.04
1991-06-20,1039,tropicana,10575,1,2.42,25591.5
1991-06-27,1039,tropicana,14996,1,2.57,38539.72
1991-07-04,1039,tropicana,13580,1,2.13,28925.399999999998
1991-07-11,1039,tropicana,19148,1,2.6,49784.8
1991-07-18,1039,tropicana,17575,1,2.32,40774.0
1991-07-25,1039,tropicana,19223,1,2.57,49403.10999999999
1991-08-01,1039,tropicana,11375,1,2.49,28323.750000000004
1991-08-08,1039,tropicana,16048,1,2.06,33058.88
1991-08-15,1039,tropicana,13327,1,2.03,27053.809999999998
1991-08-22,1039,tropicana,16295,1,2.47,40248.65
1991-08-29,1039,tropicana,12268,1,2.48,30424.64
1991-09-05,1039,tropicana,13837,1,2.1,29057.7
1991-09-12,1039,tropicana,12039,1,2.45,29495.550000000003
1991-09-19,1039,tropicana,16556,1,2.53,41886.68
1991-09-26,1039,tropicana,11011,1,2.11,23233.21
1991-10-03,1039,tropicana,16757,1,2.69,45076.33
1991-10-10,1039,tropicana,11976,1,2.67,31975.92
1991-10-17,1039,tropicana,13825,1,1.98,27373.5
1991-10-24,1039,tropicana,10766,1,2.36,25407.76
1991-10-31,1039,tropicana,16158,1,2.51,40556.579999999994
1991-11-07,1039,tropicana,19391,1,2.18,42272.380000000005
1991-11-14,1039,tropicana,10484,1,2.65,27782.6
1991-11-21,1039,tropicana,10912,1,2.48,27061.76
1991-11-28,1039,tropicana,15267,1,2.54,38778.18
1991-12-05,1039,tropicana,19238,1,2.07,39822.659999999996
1991-12-12,1039,tropicana,16073,1,2.69,43236.37
1991-12-19,1039,tropicana,9373,1,2.15,20151.95
1991-12-26,1039,tropicana,15172,1,2.11,32012.92
1992-01-02,1039,tropicana,15259,1,2.59,39520.81
1992-01-09,1039,tropicana,14298,1,2.26,32313.479999999996
