WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1674,dominicks,13449,1,2.66,35774.340000000004
1990-06-21,1674,dominicks,10164,1,2.38,24190.32
1990-06-28,1674,dominicks,18114,1,2.64,47820.96
1990-07-05,1674,dominicks,15479,1,2.59,40090.61
1990-07-12,1674,dominicks,11318,1,2.64,29879.52
1990-07-19,1674,dominicks,14824,1,2.11,31278.64
1990-07-26,1674,dominicks,18369,1,2.26,41513.939999999995
1990-08-02,1674,dominicks,17787,1,1.91,33973.17
1990-08-09,1674,dominicks,12353,1,1.99,24582.47
1990-08-16,1674,dominicks,9843,1,2.07,20375.01
1990-08-23,1674,dominicks,14142,1,2.52,35637.840000000004
1990-08-30,1674,dominicks,12053,1,2.67,32181.51
1990-09-06,1674,dominicks,19531,1,1.9,37108.9
1990-09-13,1674,dominicks,16722,1,2.14,35785.08
1990-09-20,1674,dominicks,16061,1,2.33,37422.130000000005
1990-09-27,1674,dominicks,19340,1,2.44,47189.6
1990-10-04,1674,dominicks,17288,1,2.23,38552.24
1990-10-11,1674,dominicks,9151,1,2.43,22236.93
1990-10-18,1674,dominicks,13597,1,2.52,34264.44
1990-10-25,1674,dominicks,15692,1,1.99,31227.079999999998
1990-11-01,1674,dominicks,11435,1,2.32,26529.199999999997
1990-11-08,1674,dominicks,9159,1,2.62,23996.58
1990-11-15,1674,dominicks,17874,1,2.19,39144.06
1990-11-22,1674,dominicks,13919,1,2.19,30482.61
1990-11-29,1674,dominicks,11433,1,2.09,23894.969999999998
1990-12-06,1674,dominicks,9264,1,2.65,24549.6
1990-12-13,1674,dominicks,11125,1,2.39,26588.75
1990-12-20,1674,dominicks,10526,1,2.52,26525.52
1990-12-27,1674,dominicks,9524,1,1.96,18667.04
1991-01-03,1674,dominicks,16498,1,2.48,40915.04
1991-01-10,1674,dominicks,13941,1,2.39,33318.990000000005
1991-01-17,1674,dominicks,19555,1,2.49,48691.950000000004
1991-01-24,1674,dominicks,16075,1,1.92,30864.0
1991-01-31,1674,dominicks,9903,1,2.54,25153.62
1991-02-07,1674,dominicks,17587,1,2.64,46429.68
1991-02-14,1674,dominicks,16009,1,2.09,33458.81
1991-02-21,1674,dominicks,12581,1,2.12,26671.72
1991-02-28,1674,dominicks,18639,1,2.33,43428.87
1991-03-07,1674,dominicks,14534,1,2.12,30812.08
1991-03-14,1674,dominicks,11763,1,2.54,29878.02
1991-03-21,1674,dominicks,9451,1,2.16,20414.16
1991-03-28,1674,dominicks,16901,1,1.93,32618.93
1991-04-04,1674,dominicks,13030,1,2.16,28144.800000000003
1991-04-11,1674,dominicks,14433,1,2.67,38536.11
1991-04-18,1674,dominicks,12178,1,2.23,27156.94
1991-04-25,1674,dominicks,10744,1,2.58,27719.52
