WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2470,tropicana,19833,1,2.32,46012.56
1990-06-21,2470,tropicana,11103,1,2.14,23760.420000000002
1990-06-28,2470,tropicana,16140,1,2.47,39865.8
1990-07-05,2470,tropicana,10457,1,1.93,20182.01
1990-07-12,2470,tropicana,18722,1,2.23,41750.06
1990-07-19,2470,tropicana,13588,1,2.42,32882.96
1990-07-26,2470,tropicana,16155,1,2.11,34087.049999999996
1990-08-02,2470,tropicana,9509,1,2.46,23392.14
1990-08-09,2470,tropicana,17475,1,2.12,37047.0
1990-08-16,2470,tropicana,9659,1,2.35,22698.65
1990-08-23,2470,tropicana,19450,1,2.05,39872.5
1990-08-30,2470,tropicana,14566,1,2.07,30151.62
1990-09-06,2470,tropicana,19230,1,2.25,43267.5
1990-09-13,2470,tropicana,14607,1,2.1,30674.7
1990-09-20,2470,tropicana,12943,1,2.51,32486.929999999997
1990-09-27,2470,tropicana,16801,1,1.95,32761.95
1990-10-04,2470,tropicana,18437,1,2.67,49226.79
1990-10-11,2470,tropicana,10554,1,2.46,25962.84
1990-10-18,2470,tropicana,19893,1,2.19,43565.67
1990-10-25,2470,tropicana,13260,1,2.33,30895.8
1990-11-01,2470,tropicana,19349,1,1.95,37730.549999999996
1990-11-08,2470,tropicana,11551,1,2.35,27144.850000000002
1990-11-15,2470,tropicana,19805,1,2.49,49314.450000000004
1990-11-22,2470,tropicana,9842,1,2.44,24014.48
1990-11-29,2470,tropicana,16731,1,1.95,32625.45
1990-12-06,2470,tropicana,10491,1,2.29,24024.39
1990-12-13,2470,tropicana,11162,1,2.03,22658.859999999997
1990-12-20,2470,tropicana,14077,1,2.44,34347.88
1990-12-27,2470,tropicana,18920,1,2.51,47489.2
1991-01-03,2470,tropicana,13167,1,2.26,29757.42
1991-01-10,2470,tropicana,14989,1,2.63,39421.07
1991-01-17,2470,tropicana,13765,1,2.05,28218.249999999996
1991-01-24,2470,tropicana,15761,1,2.23,35147.03
1991-01-31,2470,tropicana,14424,1,2.61,37646.64
1991-02-07,2470,tropicana,15447,1,2.67,41243.49
1991-02-14,2470,tropicana,15209,1,2.33,35436.97
1991-02-21,2470,tropicana,13280,1,2.63,34926.4
1991-02-28,2470,tropicana,13490,1,2.05,27654.499999999996
1991-03-07,2470,tropicana,12465,1,2.16,26924.4
1991-03-14,2470,tropicana,18447,1,2.36,43534.92
1991-03-21,2470,tropicana,16416,1,2.42,39726.72
1991-03-28,2470,tropicana,18419,1,2.44,44942.36
1991-04-04,2470,tropicana,18975,1,2.01,38139.74999999999
