WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1572,tropicana,13535,1,2.07,28017.449999999997
1990-06-21,1572,tropicana,15667,1,2.32,36347.439999999995
1990-06-28,1572,tropicana,12882,1,2.42,31174.44
1990-07-05,1572,tropicana,13153,1,2.27,29857.31
1990-07-12,1572,tropicana,19720,1,2.63,51863.6
1990-07-19,1572,tropicana,10498,1,2.45,25720.100000000002
1990-07-26,1572,tropicana,19511,1,1.9,37070.9
1990-08-02,1572,tropicana,16197,1,2.15,34823.549999999996
1990-08-09,1572,tropicana,17842,1,2.47,44069.740000000005
1990-08-16,1572,tropicana,14175,1,2.44,34587.0
1990-08-23,1572,tropicana,11497,1,2.33,26788.010000000002
1990-08-30,1572,tropicana,10808,1,2.22,23993.760000000002
1990-09-06,1572,tropicana,9978,1,2.44,24346.32
1990-09-13,1572,tropicana,14483,1,2.61,37800.63
1990-09-20,1572,tropicana,17336,1,2.44,42299.84
1990-09-27,1572,tropicana,12063,1,2.65,31966.95
1990-10-04,1572,tropicana,19204,1,2.58,49546.32
1990-10-11,1572,tropicana,16755,1,2.25,37698.75
1990-10-18,1572,tropicana,11865,1,2.27,26933.55
1990-10-25,1572,tropicana,12814,1,2.69,34469.659999999996
1990-11-01,1572,tropicana,9471,1,2.56,24245.760000000002
1990-11-08,1572,tropicana,9879,1,2.15,21239.85
1990-11-15,1572,tropicana,18545,1,2.29,42468.05
1990-11-22,1572,tropicana,18389,1,2.13,39168.57
1990-11-29,1572,tropicana,16095,1,2.65,42651.75
1990-12-06,1572,tropicana,16357,1,2.35,38438.950000000004
1990-12-13,1572,tropicana,18259,1,2.52,46012.68
1990-12-20,1572,tropicana,18987,1,1.97,37404.39
1990-12-27,1572,tropicana,18804,1,2.0,37608.0
1991-01-03,1572,tropicana,11990,1,2.15,25778.5
1991-01-10,1572,tropicana,19873,1,2.29,45509.17
1991-01-17,1572,tropicana,14228,1,2.55,36281.399999999994
1991-01-24,1572,tropicana,18804,1,1.99,37419.96
1991-01-31,1572,tropicana,16104,1,1.97,31724.88
1991-02-07,1572,tropicana,13022,1,2.3,29950.6
1991-02-14,1572,tropicana,14508,1,2.23,32352.84
1991-02-21,1572,tropicana,15639,1,1.98,30965.22
1991-02-28,1572,tropicana,15325,1,2.11,32335.749999999996
1991-03-07,1572,tropicana,14372,1,2.16,31043.52
1991-03-14,1572,tropicana,19115,1,2.0,38230.0
1991-03-21,1572,tropicana,10671,1,1.98,21128.579999999998
1991-03-28,1572,tropicana,13766,1,2.03,27944.979999999996
1991-04-04,1572,tropicana,17246,1,1.96,33802.159999999996
1991-04-11,1572,tropicana,9406,1,2.64,24831.84
1991-04-18,1572,tropicana,14504,1,2.1,30458.4
1991-04-25,1572,tropicana,17441,1,2.31,40288.71
1991-05-02,1572,tropicana,19316,1,2.11,40756.759999999995
1991-05-09,1572,tropicana,14995,1,2.33,34938.35
1991-05-16,1572,tropicana,15088,1,2.69,40586.72
1991-05-23,1572,tropicana,19985,1,2.31,46165.35
1991-05-30,1572,tropicana,13274,1,2.46,32654.04
1991-06-06,1572,tropicana,16612,1,2.48,41197.76
1991-06-13,1572,tropicana,16435,1,2.21,36321.35
1991-06-20,1572,tropicana,9069,1,2.59,23488.71
1991-06-27,1572,tropicana,9910,1,2.04,20216.4
1991-07-04,1572,tropicana,18411,1,2.3,42345.299999999996
1991-07-11,1572,tropicana,18275,1,2.28,41667.0
1991-07-18,1572,tropicana,10400,1,2.37,24648.0
1991-07-25,1572,tropicana,16582,1,2.62,43444.840000000004
1991-08-01,1572,tropicana,15436,1,2.33,35965.880000000005
1991-08-08,1572,tropicana,11833,1,2.03,24020.989999999998
1991-08-15,1572,tropicana,15633,1,1.96,30640.68
1991-08-22,1572,tropicana,17176,1,2.01,34523.759999999995
1991-08-29,1572,tropicana,17793,1,1.94,34518.42
1991-09-05,1572,tropicana,11564,1,2.54,29372.56
1991-09-12,1572,tropicana,12734,1,2.03,25850.019999999997
1991-09-19,1572,tropicana,17127,1,2.4,41104.799999999996
1991-09-26,1572,tropicana,9225,1,2.53,23339.25
1991-10-03,1572,tropicana,16238,1,1.97,31988.86
1991-10-10,1572,tropicana,10370,1,2.4,24888.0
1991-10-17,1572,tropicana,11396,1,1.96,22336.16
1991-10-24,1572,tropicana,19471,1,2.0,38942.0
1991-10-31,1572,tropicana,18662,1,2.23,41616.26
1991-11-07,1572,tropicana,12737,1,2.67,34007.79
1991-11-14,1572,tropicana,12630,1,2.24,28291.200000000004
1991-11-21,1572,tropicana,9154,1,2.5,22885.0
1991-11-28,1572,tropicana,15563,1,2.51,39063.13
1991-12-05,1572,tropicana,11068,1,2.69,29772.92
1991-12-12,1572,tropicana,16200,1,2.32,37584.0
1991-12-19,1572,tropicana,12114,1,2.35,28467.9
1991-12-26,1572,tropicana,14780,1,2.69,39758.2
1992-01-02,1572,tropicana,16505,1,2.0,33010.0
1992-01-09,1572,tropicana,19479,1,2.15,41879.85
1992-01-16,1572,tropicana,14138,1,2.65,37465.7
1992-01-23,1572,tropicana,19053,1,2.67,50871.51
1992-01-30,1572,tropicana,15207,1,1.99,30261.93
1992-02-06,1572,tropicana,16289,1,1.92,31274.879999999997
1992-02-13,1572,tropicana,13162,1,2.18,28693.160000000003
1992-02-20,1572,tropicana,18600,1,2.06,38316.0
1992-02-27,1572,tropicana,13596,1,2.49,33854.04
1992-03-05,1572,tropicana,15542,1,1.94,30151.48
1992-03-12,1572,tropicana,11895,1,2.56,30451.2
1992-03-19,1572,tropicana,16343,1,2.02,33012.86
1992-03-26,1572,tropicana,16220,1,2.38,38603.6
1992-04-02,1572,tropicana,18425,1,2.0,36850.0
1992-04-09,1572,tropicana,11235,1,2.5,28087.5
1992-04-16,1572,tropicana,16765,1,2.26,37888.899999999994
1992-04-23,1572,tropicana,13058,1,2.12,27682.960000000003
1992-04-30,1572,tropicana,19366,1,1.97,38151.02
1992-05-07,1572,tropicana,18444,1,2.04,37625.76
1992-05-14,1572,tropicana,13197,1,2.35,31012.95
1992-05-21,1572,tropicana,10425,1,1.98,20641.5
1992-05-28,1572,tropicana,14237,1,2.59,36873.829999999994
1992-06-04,1572,tropicana,19968,1,1.96,39137.28
1992-06-11,1572,tropicana,16162,1,2.35,37980.700000000004
1992-06-18,1572,tropicana,11600,1,2.46,28536.0
1992-06-25,1572,tropicana,13028,1,2.48,32309.44
1992-07-02,1572,tropicana,16553,1,2.06,34099.18
1992-07-09,1572,tropicana,16518,1,2.06,34027.08
1992-07-16,1572,tropicana,17472,1,2.41,42107.520000000004
1992-07-23,1572,tropicana,17683,1,2.04,36073.32
1992-07-30,1572,tropicana,13588,1,2.15,29214.199999999997
