WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3295,minute.maid,12976,1,2.49,32310.24
1990-06-21,3295,minute.maid,11030,1,2.57,28347.1
1990-06-28,3295,minute.maid,10982,1,2.03,22293.46
1990-07-05,3295,minute.maid,13756,1,2.09,28750.039999999997
1990-07-12,3295,minute.maid,15471,1,2.56,39605.76
1990-07-19,3295,minute.maid,17745,1,2.04,36199.8
1990-07-26,3295,minute.maid,9523,1,2.27,21617.21
1990-08-02,3295,minute.maid,14518,1,2.03,29471.539999999997
1990-08-09,3295,minute.maid,12368,1,1.9,23499.199999999997
1990-08-16,3295,minute.maid,9367,1,2.3,21544.1
1990-08-23,3295,minute.maid,10457,1,2.61,27292.77
1990-08-30,3295,minute.maid,10098,1,1.9,19186.2
1990-09-06,3295,minute.maid,13099,1,2.61,34188.39
1990-09-13,3295,minute.maid,9731,1,1.92,18683.52
1990-09-20,3295,minute.maid,9671,1,2.24,21663.04
1990-09-27,3295,minute.maid,18781,1,2.62,49206.22
1990-10-04,3295,minute.maid,15403,1,2.21,34040.63
1990-10-11,3295,minute.maid,16548,1,2.21,36571.08
1990-10-18,3295,minute.maid,14782,1,2.25,33259.5
1990-10-25,3295,minute.maid,17970,1,1.95,35041.5
1990-11-01,3295,minute.maid,9105,1,2.55,23217.75
1990-11-08,3295,minute.maid,19247,1,2.02,38878.94
1990-11-15,3295,minute.maid,10573,1,2.31,24423.63
1990-11-22,3295,minute.maid,10771,1,2.2,23696.2
1990-11-29,3295,minute.maid,9696,1,2.23,21622.079999999998
1990-12-06,3295,minute.maid,13263,1,2.28,30239.639999999996
1990-12-13,3295,minute.maid,17118,1,2.57,43993.259999999995
1990-12-20,3295,minute.maid,9464,1,2.57,24322.48
1990-12-27,3295,minute.maid,11661,1,2.4,27986.399999999998
1991-01-03,3295,minute.maid,14784,1,2.16,31933.440000000002
1991-01-10,3295,minute.maid,17637,1,2.59,45679.829999999994
1991-01-17,3295,minute.maid,9951,1,2.0,19902.0
1991-01-24,3295,minute.maid,13738,1,2.53,34757.14
1991-01-31,3295,minute.maid,18400,1,2.34,43056.0
1991-02-07,3295,minute.maid,9357,1,2.4,22456.8
1991-02-14,3295,minute.maid,14772,1,2.67,39441.24
1991-02-21,3295,minute.maid,10470,1,2.54,26593.8
1991-02-28,3295,minute.maid,18480,1,2.57,47493.6
1991-03-07,3295,minute.maid,11613,1,2.58,29961.54
1991-03-14,3295,minute.maid,14745,1,1.92,28310.399999999998
1991-03-21,3295,minute.maid,10610,1,2.33,24721.3
1991-03-28,3295,minute.maid,15503,1,1.97,30540.91
1991-04-04,3295,minute.maid,14265,1,2.28,32524.199999999997
1991-04-11,3295,minute.maid,18192,1,2.31,42023.520000000004
1991-04-18,3295,minute.maid,15558,1,2.03,31582.739999999998
1991-04-25,3295,minute.maid,12703,1,2.41,30614.230000000003
1991-05-02,3295,minute.maid,19177,1,2.55,48901.35
1991-05-09,3295,minute.maid,18821,1,1.98,37265.58
1991-05-16,3295,minute.maid,15211,1,2.25,34224.75
1991-05-23,3295,minute.maid,9486,1,2.68,25422.480000000003
1991-05-30,3295,minute.maid,11231,1,2.54,28526.74
1991-06-06,3295,minute.maid,15118,1,2.38,35980.84
1991-06-13,3295,minute.maid,9580,1,2.32,22225.6
1991-06-20,3295,minute.maid,14717,1,2.32,34143.439999999995
1991-06-27,3295,minute.maid,11345,1,1.92,21782.399999999998
1991-07-04,3295,minute.maid,18386,1,2.37,43574.82
1991-07-11,3295,minute.maid,10671,1,2.25,24009.75
1991-07-18,3295,minute.maid,15314,1,2.58,39510.12
1991-07-25,3295,minute.maid,17084,1,2.46,42026.64
1991-08-01,3295,minute.maid,18216,1,2.46,44811.36
1991-08-08,3295,minute.maid,13134,1,2.54,33360.36
1991-08-15,3295,minute.maid,15473,1,1.98,30636.54
1991-08-22,3295,minute.maid,13385,1,1.91,25565.35
1991-08-29,3295,minute.maid,18406,1,2.64,48591.840000000004
1991-09-05,3295,minute.maid,14038,1,1.98,27795.239999999998
1991-09-12,3295,minute.maid,12836,1,2.46,31576.56
1991-09-19,3295,minute.maid,13458,1,2.28,30684.239999999998
1991-09-26,3295,minute.maid,13988,1,2.09,29234.92
1991-10-03,3295,minute.maid,11076,1,2.29,25364.04
1991-10-10,3295,minute.maid,15866,1,2.42,38395.72
1991-10-17,3295,minute.maid,15497,1,2.05,31768.85
1991-10-24,3295,minute.maid,18994,1,2.06,39127.64
1991-10-31,3295,minute.maid,10186,1,2.57,26178.019999999997
1991-11-07,3295,minute.maid,17885,1,2.13,38095.049999999996
1991-11-14,3295,minute.maid,18866,1,2.39,45089.740000000005
1991-11-21,3295,minute.maid,17748,1,1.93,34253.64
1991-11-28,3295,minute.maid,16117,1,1.95,31428.149999999998
1991-12-05,3295,minute.maid,11481,1,2.23,25602.63
1991-12-12,3295,minute.maid,17389,1,1.95,33908.549999999996
1991-12-19,3295,minute.maid,13404,1,2.44,32705.76
1991-12-26,3295,minute.maid,11435,1,2.58,29502.3
1992-01-02,3295,minute.maid,13045,1,2.35,30655.75
1992-01-09,3295,minute.maid,13638,1,2.36,32185.679999999997
1992-01-16,3295,minute.maid,19113,1,2.06,39372.78
1992-01-23,3295,minute.maid,9333,1,1.96,18292.68
1992-01-30,3295,minute.maid,9430,1,2.54,23952.2
1992-02-06,3295,minute.maid,9262,1,2.64,24451.68
1992-02-13,3295,minute.maid,14816,1,1.95,28891.2
1992-02-20,3295,minute.maid,17256,1,2.29,39516.24
1992-02-27,3295,minute.maid,9023,1,2.33,21023.59
1992-03-05,3295,minute.maid,10966,1,2.33,25550.780000000002
1992-03-12,3295,minute.maid,12818,1,2.52,32301.36
1992-03-19,3295,minute.maid,13265,1,2.58,34223.700000000004
1992-03-26,3295,minute.maid,18406,1,2.02,37180.12
1992-04-02,3295,minute.maid,11881,1,2.29,27207.49
1992-04-09,3295,minute.maid,18336,1,2.17,39789.119999999995
1992-04-16,3295,minute.maid,10602,1,2.61,27671.219999999998
1992-04-23,3295,minute.maid,18782,1,2.59,48645.38
1992-04-30,3295,minute.maid,19530,1,2.68,52340.4
1992-05-07,3295,minute.maid,13480,1,2.29,30869.2
1992-05-14,3295,minute.maid,14144,1,2.2,31116.800000000003
1992-05-21,3295,minute.maid,18334,1,2.37,43451.58
1992-05-28,3295,minute.maid,11277,1,1.99,22441.23
1992-06-04,3295,minute.maid,17190,1,1.97,33864.3
1992-06-11,3295,minute.maid,14797,1,2.6,38472.200000000004
1992-06-18,3295,minute.maid,12336,1,2.69,33183.84
1992-06-25,3295,minute.maid,11549,1,2.12,24483.88
1992-07-02,3295,minute.maid,11015,1,2.23,24563.45
1992-07-09,3295,minute.maid,18002,1,2.52,45365.04
1992-07-16,3295,minute.maid,16306,1,2.66,43373.96
1992-07-23,3295,minute.maid,9138,1,2.32,21200.16
1992-07-30,3295,minute.maid,16409,1,2.62,42991.58
1992-08-06,3295,minute.maid,11001,1,2.45,26952.45
1992-08-13,3295,minute.maid,15935,1,2.45,39040.75
1992-08-20,3295,minute.maid,17753,1,2.45,43494.850000000006
1992-08-27,3295,minute.maid,15097,1,2.62,39554.14
1992-09-03,3295,minute.maid,17776,1,2.03,36085.28
1992-09-10,3295,minute.maid,18320,1,2.5,45800.0
1992-09-17,3295,minute.maid,19428,1,2.09,40604.52
1992-09-24,3295,minute.maid,15829,1,2.3,36406.7
1992-10-01,3295,minute.maid,13368,1,2.15,28741.199999999997
