WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2152,tropicana,16426,1,2.14,35151.64
1990-06-21,2152,tropicana,10444,1,2.48,25901.12
1990-06-28,2152,tropicana,12977,1,2.22,28808.940000000002
1990-07-05,2152,tropicana,9492,1,2.49,23635.08
1990-07-12,2152,tropicana,18482,1,2.65,48977.299999999996
1990-07-19,2152,tropicana,15225,1,2.56,38976.0
1990-07-26,2152,tropicana,13234,1,1.99,26335.66
1990-08-02,2152,tropicana,9188,1,2.14,19662.32
1990-08-09,2152,tropicana,19587,1,2.09,40936.829999999994
1990-08-16,2152,tropicana,9453,1,2.15,20323.95
1990-08-23,2152,tropicana,9197,1,2.52,23176.44
1990-08-30,2152,tropicana,17843,1,2.25,40146.75
1990-09-06,2152,tropicana,18005,1,2.23,40151.15
1990-09-13,2152,tropicana,12726,1,2.28,29015.28
1990-09-20,2152,tropicana,17549,1,2.01,35273.49
1990-09-27,2152,tropicana,19908,1,2.35,46783.8
1990-10-04,2152,tropicana,17979,1,2.19,39374.01
1990-10-11,2152,tropicana,11462,1,1.95,22350.899999999998
1990-10-18,2152,tropicana,19685,1,2.27,44684.95
1990-10-25,2152,tropicana,18728,1,2.28,42699.84
1990-11-01,2152,tropicana,11678,1,2.34,27326.519999999997
1990-11-08,2152,tropicana,16386,1,2.51,41128.85999999999
1990-11-15,2152,tropicana,19946,1,2.37,47272.020000000004
1990-11-22,2152,tropicana,11614,1,1.91,22182.739999999998
1990-11-29,2152,tropicana,14074,1,2.14,30118.36
1990-12-06,2152,tropicana,14183,1,2.41,34181.03
1990-12-13,2152,tropicana,14817,1,2.02,29930.34
1990-12-20,2152,tropicana,13943,1,2.14,29838.02
1990-12-27,2152,tropicana,11991,1,2.55,30577.05
1991-01-03,2152,tropicana,18041,1,2.39,43117.990000000005
1991-01-10,2152,tropicana,17914,1,2.21,39589.94
1991-01-17,2152,tropicana,16641,1,2.37,39439.17
1991-01-24,2152,tropicana,16001,1,2.3,36802.299999999996
1991-01-31,2152,tropicana,9059,1,2.02,18299.18
1991-02-07,2152,tropicana,14062,1,2.6,36561.200000000004
1991-02-14,2152,tropicana,16422,1,2.31,37934.82
1991-02-21,2152,tropicana,11937,1,2.6,31036.2
1991-02-28,2152,tropicana,19968,1,2.08,41533.44
1991-03-07,2152,tropicana,9797,1,2.45,24002.65
1991-03-14,2152,tropicana,13963,1,2.46,34348.979999999996
1991-03-21,2152,tropicana,9588,1,2.05,19655.399999999998
1991-03-28,2152,tropicana,15745,1,2.55,40149.75
1991-04-04,2152,tropicana,15956,1,2.05,32709.799999999996
1991-04-11,2152,tropicana,9389,1,2.59,24317.51
1991-04-18,2152,tropicana,9406,1,2.68,25208.08
1991-04-25,2152,tropicana,17797,1,2.62,46628.14
1991-05-02,2152,tropicana,19700,1,2.09,41173.0
1991-05-09,2152,tropicana,12515,1,1.98,24779.7
1991-05-16,2152,tropicana,15282,1,2.59,39580.38
1991-05-23,2152,tropicana,10673,1,2.56,27322.88
1991-05-30,2152,tropicana,18080,1,2.27,41041.6
1991-06-06,2152,tropicana,16169,1,2.45,39614.05
1991-06-13,2152,tropicana,10946,1,2.06,22548.760000000002
1991-06-20,2152,tropicana,9918,1,2.35,23307.3
1991-06-27,2152,tropicana,14069,1,2.58,36298.020000000004
1991-07-04,2152,tropicana,14343,1,1.99,28542.57
1991-07-11,2152,tropicana,19501,1,2.24,43682.240000000005
1991-07-18,2152,tropicana,16541,1,2.09,34570.689999999995
1991-07-25,2152,tropicana,9343,1,2.12,19807.16
1991-08-01,2152,tropicana,9643,1,1.95,18803.85
1991-08-08,2152,tropicana,10944,1,2.52,27578.88
1991-08-15,2152,tropicana,16135,1,2.19,35335.65
1991-08-22,2152,tropicana,18771,1,2.52,47302.92
1991-08-29,2152,tropicana,16982,1,2.65,45002.299999999996
1991-09-05,2152,tropicana,16290,1,2.4,39096.0
1991-09-12,2152,tropicana,18364,1,2.34,42971.759999999995
1991-09-19,2152,tropicana,18791,1,1.91,35890.81
1991-09-26,2152,tropicana,13797,1,2.35,32422.95
1991-10-03,2152,tropicana,13184,1,2.52,33223.68
1991-10-10,2152,tropicana,14720,1,2.49,36652.8
1991-10-17,2152,tropicana,15819,1,2.15,34010.85
1991-10-24,2152,tropicana,10978,1,2.6,28542.8
1991-10-31,2152,tropicana,14808,1,1.99,29467.92
1991-11-07,2152,tropicana,16308,1,2.05,33431.399999999994
1991-11-14,2152,tropicana,10792,1,2.42,26116.64
1991-11-21,2152,tropicana,16251,1,2.57,41765.07
1991-11-28,2152,tropicana,16465,1,1.93,31777.45
1991-12-05,2152,tropicana,15994,1,2.63,42064.22
1991-12-12,2152,tropicana,15869,1,2.47,39196.43
1991-12-19,2152,tropicana,14363,1,1.95,28007.85
1991-12-26,2152,tropicana,18247,1,2.63,47989.61
1992-01-02,2152,tropicana,17975,1,1.94,34871.5
1992-01-09,2152,tropicana,9873,1,1.99,19647.27
1992-01-16,2152,tropicana,10875,1,2.48,26970.0
1992-01-23,2152,tropicana,19396,1,2.69,52175.24
1992-01-30,2152,tropicana,15708,1,2.06,32358.48
1992-02-06,2152,tropicana,15984,1,2.5,39960.0
1992-02-13,2152,tropicana,11476,1,2.07,23755.32
1992-02-20,2152,tropicana,9478,1,2.17,20567.26
1992-02-27,2152,tropicana,19271,1,2.07,39890.969999999994
1992-03-05,2152,tropicana,19323,1,2.41,46568.43
1992-03-12,2152,tropicana,15640,1,2.68,41915.200000000004
1992-03-19,2152,tropicana,12589,1,2.67,33612.63
1992-03-26,2152,tropicana,18579,1,2.61,48491.189999999995
1992-04-02,2152,tropicana,14714,1,2.02,29722.28
1992-04-09,2152,tropicana,18059,1,2.54,45869.86
1992-04-16,2152,tropicana,13720,1,2.56,35123.200000000004
1992-04-23,2152,tropicana,19822,1,2.31,45788.82
1992-04-30,2152,tropicana,12888,1,2.67,34410.96
1992-05-07,2152,tropicana,10486,1,2.35,24642.100000000002
1992-05-14,2152,tropicana,13356,1,2.33,31119.48
1992-05-21,2152,tropicana,16807,1,2.12,35630.840000000004
1992-05-28,2152,tropicana,15315,1,2.01,30783.149999999998
1992-06-04,2152,tropicana,12990,1,2.02,26239.8
1992-06-11,2152,tropicana,14133,1,1.95,27559.35
1992-06-18,2152,tropicana,15495,1,2.69,41681.549999999996
1992-06-25,2152,tropicana,16633,1,2.47,41083.51
