WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2386,tropicana,13578,1,2.09,28378.019999999997
1990-06-21,2386,tropicana,11844,1,2.24,26530.56
1990-06-28,2386,tropicana,12820,1,2.33,29870.600000000002
1990-07-05,2386,tropicana,15034,1,2.2,33074.8
1990-07-12,2386,tropicana,14770,1,2.32,34266.399999999994
1990-07-19,2386,tropicana,9607,1,2.54,24401.78
1990-07-26,2386,tropicana,16925,1,2.02,34188.5
1990-08-02,2386,tropicana,19875,1,1.97,39153.75
1990-08-09,2386,tropicana,19211,1,2.34,44953.74
1990-08-16,2386,tropicana,10960,1,2.24,24550.4
1990-08-23,2386,tropicana,18905,1,1.94,36675.7
1990-08-30,2386,tropicana,17668,1,2.31,40813.08
1990-09-06,2386,tropicana,19448,1,1.98,38507.04
1990-09-13,2386,tropicana,14347,1,2.42,34719.74
1990-09-20,2386,tropicana,9073,1,2.61,23680.53
1990-09-27,2386,tropicana,10609,1,2.59,27477.309999999998
1990-10-04,2386,tropicana,16567,1,2.16,35784.72
1990-10-11,2386,tropicana,13464,1,2.46,33121.44
1990-10-18,2386,tropicana,12425,1,2.25,27956.25
1990-10-25,2386,tropicana,10058,1,2.3,23133.399999999998
1990-11-01,2386,tropicana,10619,1,2.69,28565.11
1990-11-08,2386,tropicana,18291,1,1.97,36033.27
1990-11-15,2386,tropicana,13557,1,1.96,26571.72
1990-11-22,2386,tropicana,11638,1,2.47,28745.86
1990-11-29,2386,tropicana,10438,1,2.63,27451.94
1990-12-06,2386,tropicana,15191,1,2.07,31445.37
1990-12-13,2386,tropicana,14488,1,2.6,37668.8
1990-12-20,2386,tropicana,11793,1,2.55,30072.149999999998
1990-12-27,2386,tropicana,15080,1,2.22,33477.600000000006
1991-01-03,2386,tropicana,11235,1,2.61,29323.35
1991-01-10,2386,tropicana,14534,1,1.99,28922.66
1991-01-17,2386,tropicana,10170,1,2.29,23289.3
1991-01-24,2386,tropicana,11259,1,2.24,25220.160000000003
1991-01-31,2386,tropicana,15200,1,2.67,40584.0
1991-02-07,2386,tropicana,15235,1,2.02,30774.7
1991-02-14,2386,tropicana,10077,1,2.25,22673.25
1991-02-21,2386,tropicana,9923,1,2.33,23120.59
1991-02-28,2386,tropicana,12403,1,2.47,30635.410000000003
1991-03-07,2386,tropicana,17260,1,1.99,34347.4
1991-03-14,2386,tropicana,19104,1,2.57,49097.28
1991-03-21,2386,tropicana,14869,1,2.29,34050.01
1991-03-28,2386,tropicana,19182,1,1.9,36445.799999999996
1991-04-04,2386,tropicana,18916,1,2.21,41804.36
1991-04-11,2386,tropicana,19533,1,2.4,46879.2
1991-04-18,2386,tropicana,11486,1,2.25,25843.5
1991-04-25,2386,tropicana,16387,1,2.66,43589.420000000006
1991-05-02,2386,tropicana,19813,1,1.99,39427.87
1991-05-09,2386,tropicana,15709,1,2.21,34716.89
1991-05-16,2386,tropicana,16054,1,2.04,32750.16
1991-05-23,2386,tropicana,10441,1,2.43,25371.63
1991-05-30,2386,tropicana,15645,1,2.47,38643.15
1991-06-06,2386,tropicana,15909,1,2.49,39613.41
1991-06-13,2386,tropicana,9421,1,2.67,25154.07
1991-06-20,2386,tropicana,9947,1,2.09,20789.23
1991-06-27,2386,tropicana,17278,1,2.55,44058.899999999994
1991-07-04,2386,tropicana,13329,1,2.21,29457.09
1991-07-11,2386,tropicana,17751,1,2.65,47040.15
1991-07-18,2386,tropicana,12353,1,2.09,25817.769999999997
1991-07-25,2386,tropicana,18107,1,2.36,42732.52
1991-08-01,2386,tropicana,18496,1,1.93,35697.28
1991-08-08,2386,tropicana,9659,1,2.54,24533.86
1991-08-15,2386,tropicana,9244,1,1.9,17563.6
1991-08-22,2386,tropicana,9398,1,2.3,21615.399999999998
1991-08-29,2386,tropicana,12679,1,2.51,31824.289999999997
1991-09-05,2386,tropicana,11308,1,1.99,22502.92
1991-09-12,2386,tropicana,19550,1,2.4,46920.0
1991-09-19,2386,tropicana,9427,1,2.68,25264.36
1991-09-26,2386,tropicana,13037,1,2.47,32201.390000000003
1991-10-03,2386,tropicana,19749,1,2.05,40485.45
1991-10-10,2386,tropicana,14047,1,2.59,36381.729999999996
1991-10-17,2386,tropicana,11093,1,2.45,27177.850000000002
1991-10-24,2386,tropicana,14560,1,2.13,31012.8
1991-10-31,2386,tropicana,19904,1,2.06,41002.24
1991-11-07,2386,tropicana,16908,1,2.15,36352.2
1991-11-14,2386,tropicana,13950,1,2.48,34596.0
1991-11-21,2386,tropicana,10315,1,2.24,23105.600000000002
1991-11-28,2386,tropicana,13751,1,2.05,28189.55
1991-12-05,2386,tropicana,19724,1,2.61,51479.64
1991-12-12,2386,tropicana,12123,1,2.37,28731.510000000002
1991-12-19,2386,tropicana,11910,1,2.67,31799.7
1991-12-26,2386,tropicana,13250,1,2.51,33257.5
1992-01-02,2386,tropicana,16574,1,2.61,43258.14
1992-01-09,2386,tropicana,14346,1,2.13,30556.98
1992-01-16,2386,tropicana,17685,1,2.08,36784.8
1992-01-23,2386,tropicana,12045,1,2.55,30714.749999999996
1992-01-30,2386,tropicana,18239,1,2.06,37572.340000000004
1992-02-06,2386,tropicana,17148,1,2.4,41155.2
1992-02-13,2386,tropicana,13337,1,2.26,30141.619999999995
1992-02-20,2386,tropicana,9364,1,2.1,19664.4
1992-02-27,2386,tropicana,15784,1,2.17,34251.28
1992-03-05,2386,tropicana,15094,1,1.96,29584.239999999998
1992-03-12,2386,tropicana,10578,1,2.39,25281.420000000002
1992-03-19,2386,tropicana,11581,1,2.01,23277.809999999998
1992-03-26,2386,tropicana,15916,1,2.07,32946.119999999995
1992-04-02,2386,tropicana,13111,1,2.43,31859.730000000003
1992-04-09,2386,tropicana,10050,1,2.42,24321.0
1992-04-16,2386,tropicana,14588,1,2.04,29759.52
1992-04-23,2386,tropicana,10849,1,2.14,23216.86
1992-04-30,2386,tropicana,16999,1,2.69,45727.31
1992-05-07,2386,tropicana,9144,1,2.57,23500.079999999998
1992-05-14,2386,tropicana,14744,1,2.67,39366.479999999996
1992-05-21,2386,tropicana,9087,1,2.14,19446.18
1992-05-28,2386,tropicana,17311,1,2.08,36006.880000000005
1992-06-04,2386,tropicana,14881,1,2.23,33184.63
1992-06-11,2386,tropicana,16380,1,2.37,38820.6
1992-06-18,2386,tropicana,12172,1,2.26,27508.719999999998
1992-06-25,2386,tropicana,13828,1,2.04,28209.12
1992-07-02,2386,tropicana,9427,1,2.36,22247.719999999998
1992-07-09,2386,tropicana,10071,1,2.42,24371.82
1992-07-16,2386,tropicana,19667,1,2.52,49560.840000000004
1992-07-23,2386,tropicana,13229,1,2.36,31220.44
1992-07-30,2386,tropicana,9077,1,2.11,19152.469999999998
1992-08-06,2386,tropicana,14696,1,2.49,36593.04
1992-08-13,2386,tropicana,14535,1,2.59,37645.65
1992-08-20,2386,tropicana,15345,1,2.07,31764.149999999998
1992-08-27,2386,tropicana,19522,1,2.63,51342.86
1992-09-03,2386,tropicana,13168,1,2.44,32129.92
1992-09-10,2386,tropicana,9732,1,2.43,23648.760000000002
1992-09-17,2386,tropicana,12137,1,2.14,25973.18
1992-09-24,2386,tropicana,19319,1,2.64,51002.16
1992-10-01,2386,tropicana,14072,1,2.2,30958.4
