WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1376,minute.maid,17890,1,2.2,39358.0
1990-06-21,1376,minute.maid,17181,1,2.63,45186.03
1990-06-28,1376,minute.maid,12210,1,2.58,31501.8
1990-07-05,1376,minute.maid,16497,1,2.5,41242.5
1990-07-12,1376,minute.maid,14830,1,2.1,31143.0
1990-07-19,1376,minute.maid,19597,1,2.5,48992.5
1990-07-26,1376,minute.maid,10748,1,2.11,22678.28
1990-08-02,1376,minute.maid,16284,1,2.06,33545.04
1990-08-09,1376,minute.maid,16530,1,2.4,39672.0
1990-08-16,1376,minute.maid,15189,1,2.31,35086.590000000004
1990-08-23,1376,minute.maid,11829,1,2.33,27561.57
1990-08-30,1376,minute.maid,13350,1,2.45,32707.500000000004
1990-09-06,1376,minute.maid,9034,1,2.01,18158.339999999997
1990-09-13,1376,minute.maid,18977,1,1.92,36435.84
1990-09-20,1376,minute.maid,16536,1,2.59,42828.24
1990-09-27,1376,minute.maid,9288,1,2.19,20340.72
1990-10-04,1376,minute.maid,17339,1,2.33,40399.87
1990-10-11,1376,minute.maid,9570,1,2.35,22489.5
1990-10-18,1376,minute.maid,9828,1,2.53,24864.839999999997
1990-10-25,1376,minute.maid,12439,1,2.05,25499.949999999997
1990-11-01,1376,minute.maid,13585,1,2.51,34098.35
1990-11-08,1376,minute.maid,12538,1,2.08,26079.04
1990-11-15,1376,minute.maid,12663,1,1.91,24186.329999999998
1990-11-22,1376,minute.maid,15493,1,2.47,38267.71000000001
1990-11-29,1376,minute.maid,14035,1,1.98,27789.3
1990-12-06,1376,minute.maid,17562,1,2.63,46188.06
1990-12-13,1376,minute.maid,18107,1,2.09,37843.63
1990-12-20,1376,minute.maid,19714,1,2.56,50467.840000000004
1990-12-27,1376,minute.maid,19110,1,2.53,48348.299999999996
1991-01-03,1376,minute.maid,12254,1,2.3,28184.199999999997
1991-01-10,1376,minute.maid,19871,1,2.46,48882.659999999996
1991-01-17,1376,minute.maid,11924,1,2.39,28498.36
1991-01-24,1376,minute.maid,13833,1,2.57,35550.81
1991-01-31,1376,minute.maid,9527,1,1.99,18958.73
1991-02-07,1376,minute.maid,19572,1,2.37,46385.64
1991-02-14,1376,minute.maid,17988,1,2.49,44790.12
1991-02-21,1376,minute.maid,11799,1,2.47,29143.530000000002
1991-02-28,1376,minute.maid,15226,1,2.3,35019.799999999996
1991-03-07,1376,minute.maid,9632,1,2.68,25813.760000000002
1991-03-14,1376,minute.maid,9222,1,2.31,21302.82
1991-03-21,1376,minute.maid,12823,1,1.9,24363.699999999997
1991-03-28,1376,minute.maid,13402,1,2.26,30288.519999999997
1991-04-04,1376,minute.maid,13349,1,2.42,32304.579999999998
1991-04-11,1376,minute.maid,12062,1,2.49,30034.38
1991-04-18,1376,minute.maid,17069,1,2.18,37210.420000000006
1991-04-25,1376,minute.maid,13781,1,2.25,31007.25
1991-05-02,1376,minute.maid,12435,1,2.63,32704.05
1991-05-09,1376,minute.maid,9719,1,2.5,24297.5
1991-05-16,1376,minute.maid,13782,1,2.56,35281.92
1991-05-23,1376,minute.maid,9282,1,2.46,22833.72
1991-05-30,1376,minute.maid,10489,1,2.62,27481.18
1991-06-06,1376,minute.maid,17077,1,2.67,45595.59
1991-06-13,1376,minute.maid,18398,1,2.0,36796.0
1991-06-20,1376,minute.maid,13212,1,1.95,25763.399999999998
