WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3199,minute.maid,18329,1,2.41,44172.89
1990-06-21,3199,minute.maid,17167,1,2.15,36909.049999999996
1990-06-28,3199,minute.maid,12939,1,2.22,28724.58
1990-07-05,3199,minute.maid,14968,1,2.32,34725.759999999995
1990-07-12,3199,minute.maid,9363,1,2.22,20785.86
1990-07-19,3199,minute.maid,12511,1,1.97,24646.67
1990-07-26,3199,minute.maid,13812,1,2.6,35911.200000000004
1990-08-02,3199,minute.maid,12051,1,2.16,26030.160000000003
1990-08-09,3199,minute.maid,18926,1,2.65,50153.9
1990-08-16,3199,minute.maid,18567,1,1.93,35834.31
1990-08-23,3199,minute.maid,16824,1,2.46,41387.04
1990-08-30,3199,minute.maid,15464,1,2.46,38041.44
1990-09-06,3199,minute.maid,11045,1,2.14,23636.300000000003
1990-09-13,3199,minute.maid,17123,1,2.65,45375.95
1990-09-20,3199,minute.maid,14687,1,2.66,39067.420000000006
1990-09-27,3199,minute.maid,12906,1,2.64,34071.840000000004
1990-10-04,3199,minute.maid,19186,1,2.33,44703.380000000005
1990-10-11,3199,minute.maid,11691,1,2.33,27240.030000000002
1990-10-18,3199,minute.maid,11866,1,2.27,26935.82
1990-10-25,3199,minute.maid,12386,1,2.53,31336.579999999998
1990-11-01,3199,minute.maid,11150,1,2.25,25087.5
1990-11-08,3199,minute.maid,10537,1,2.31,24340.47
1990-11-15,3199,minute.maid,14503,1,2.38,34517.14
1990-11-22,3199,minute.maid,15996,1,2.66,42549.36
1990-11-29,3199,minute.maid,18548,1,1.99,36910.52
1990-12-06,3199,minute.maid,15375,1,2.04,31365.0
1990-12-13,3199,minute.maid,13727,1,2.22,30473.940000000002
1990-12-20,3199,minute.maid,19141,1,2.09,40004.689999999995
1990-12-27,3199,minute.maid,15724,1,2.19,34435.56
1991-01-03,3199,minute.maid,12532,1,2.22,27821.04
1991-01-10,3199,minute.maid,10160,1,2.22,22555.2
1991-01-17,3199,minute.maid,14059,1,2.1,29523.9
1991-01-24,3199,minute.maid,11824,1,2.59,30624.16
1991-01-31,3199,minute.maid,14353,1,2.67,38322.51
1991-02-07,3199,minute.maid,19518,1,2.36,46062.479999999996
1991-02-14,3199,minute.maid,10867,1,2.33,25320.11
1991-02-21,3199,minute.maid,13042,1,1.99,25953.579999999998
1991-02-28,3199,minute.maid,19635,1,2.52,49480.2
1991-03-07,3199,minute.maid,11250,1,2.28,25649.999999999996
1991-03-14,3199,minute.maid,11942,1,2.08,24839.36
1991-03-21,3199,minute.maid,18575,1,2.25,41793.75
1991-03-28,3199,minute.maid,18434,1,2.12,39080.08
1991-04-04,3199,minute.maid,14800,1,2.61,38628.0
1991-04-11,3199,minute.maid,14924,1,2.19,32683.559999999998
1991-04-18,3199,minute.maid,14996,1,2.18,32691.280000000002
1991-04-25,3199,minute.maid,18038,1,2.23,40224.74
1991-05-02,3199,minute.maid,19511,1,2.32,45265.52
1991-05-09,3199,minute.maid,10308,1,2.6,26800.8
1991-05-16,3199,minute.maid,14601,1,1.97,28763.97
1991-05-23,3199,minute.maid,18776,1,2.33,43748.08
1991-05-30,3199,minute.maid,13854,1,2.51,34773.53999999999
1991-06-06,3199,minute.maid,17894,1,1.94,34714.36
1991-06-13,3199,minute.maid,13475,1,2.03,27354.249999999996
1991-06-20,3199,minute.maid,13139,1,2.32,30482.48
1991-06-27,3199,minute.maid,9081,1,2.61,23701.41
1991-07-04,3199,minute.maid,10767,1,1.96,21103.32
1991-07-11,3199,minute.maid,19865,1,2.53,50258.45
1991-07-18,3199,minute.maid,19675,1,2.53,49777.74999999999
1991-07-25,3199,minute.maid,19100,1,2.26,43165.99999999999
1991-08-01,3199,minute.maid,15871,1,2.59,41105.89
1991-08-08,3199,minute.maid,10610,1,2.45,25994.500000000004
1991-08-15,3199,minute.maid,18437,1,2.64,48673.68
1991-08-22,3199,minute.maid,10938,1,2.53,27673.14
1991-08-29,3199,minute.maid,14381,1,2.12,30487.72
1991-09-05,3199,minute.maid,16314,1,2.56,41763.840000000004
1991-09-12,3199,minute.maid,14114,1,1.9,26816.6
1991-09-19,3199,minute.maid,10407,1,2.37,24664.59
1991-09-26,3199,minute.maid,14248,1,2.13,30348.239999999998
1991-10-03,3199,minute.maid,11148,1,2.12,23633.760000000002
1991-10-10,3199,minute.maid,10392,1,1.97,20472.239999999998
1991-10-17,3199,minute.maid,11026,1,2.1,23154.600000000002
1991-10-24,3199,minute.maid,11204,1,2.12,23752.48
1991-10-31,3199,minute.maid,18112,1,2.03,36767.35999999999
1991-11-07,3199,minute.maid,10790,1,1.97,21256.3
1991-11-14,3199,minute.maid,14715,1,1.9,27958.5
1991-11-21,3199,minute.maid,15846,1,2.44,38664.24
1991-11-28,3199,minute.maid,11104,1,2.3,25539.199999999997
1991-12-05,3199,minute.maid,11708,1,1.96,22947.68
1991-12-12,3199,minute.maid,18092,1,2.57,46496.439999999995
1991-12-19,3199,minute.maid,16673,1,2.02,33679.46
1991-12-26,3199,minute.maid,14817,1,2.25,33338.25
1992-01-02,3199,minute.maid,14221,1,2.3,32708.3
1992-01-09,3199,minute.maid,10925,1,2.02,22068.5
1992-01-16,3199,minute.maid,10364,1,2.12,21971.68
1992-01-23,3199,minute.maid,15367,1,2.02,31041.34
1992-01-30,3199,minute.maid,10329,1,2.0,20658.0
1992-02-06,3199,minute.maid,19264,1,2.56,49315.840000000004
1992-02-13,3199,minute.maid,10107,1,2.22,22437.54
1992-02-20,3199,minute.maid,16685,1,2.25,37541.25
1992-02-27,3199,minute.maid,16282,1,2.62,42658.840000000004
1992-03-05,3199,minute.maid,16185,1,2.17,35121.45
1992-03-12,3199,minute.maid,17437,1,2.33,40628.21
1992-03-19,3199,minute.maid,18188,1,2.34,42559.92
1992-03-26,3199,minute.maid,18846,1,2.46,46361.159999999996
1992-04-02,3199,minute.maid,10175,1,2.2,22385.0
1992-04-09,3199,minute.maid,11392,1,2.41,27454.72
1992-04-16,3199,minute.maid,12217,1,1.99,24311.829999999998
1992-04-23,3199,minute.maid,13507,1,2.51,33902.57
1992-04-30,3199,minute.maid,12808,1,2.08,26640.64
1992-05-07,3199,minute.maid,13759,1,2.46,33847.14
1992-05-14,3199,minute.maid,15599,1,2.3,35877.7
