WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1485,dominicks,11586,1,2.04,23635.44
1990-06-21,1485,dominicks,9419,1,2.05,19308.949999999997
1990-06-28,1485,dominicks,13406,1,2.33,31235.98
1990-07-05,1485,dominicks,18947,1,2.18,41304.46000000001
1990-07-12,1485,dominicks,9123,1,2.18,19888.140000000003
1990-07-19,1485,dominicks,12429,1,2.35,29208.15
1990-07-26,1485,dominicks,18928,1,2.23,42209.44
1990-08-02,1485,dominicks,12532,1,2.15,26943.8
1990-08-09,1485,dominicks,9868,1,2.5,24670.0
1990-08-16,1485,dominicks,15990,1,2.12,33898.8
1990-08-23,1485,dominicks,13194,1,2.33,30742.02
1990-08-30,1485,dominicks,11839,1,2.25,26637.75
1990-09-06,1485,dominicks,15556,1,2.3,35778.799999999996
1990-09-13,1485,dominicks,9548,1,2.08,19859.84
1990-09-20,1485,dominicks,13789,1,2.49,34334.61
1990-09-27,1485,dominicks,14485,1,1.99,28825.15
1990-10-04,1485,dominicks,17261,1,2.57,44360.77
1990-10-11,1485,dominicks,11771,1,2.38,28014.98
1990-10-18,1485,dominicks,10132,1,2.06,20871.920000000002
1990-10-25,1485,dominicks,14255,1,2.55,36350.25
1990-11-01,1485,dominicks,16477,1,2.45,40368.65
1990-11-08,1485,dominicks,18798,1,2.35,44175.3
1990-11-15,1485,dominicks,13691,1,2.39,32721.49
1990-11-22,1485,dominicks,14707,1,2.64,38826.48
1990-11-29,1485,dominicks,14272,1,2.19,31255.68
1990-12-06,1485,dominicks,12224,1,2.21,27015.04
1990-12-13,1485,dominicks,14579,1,2.57,37468.03
1990-12-20,1485,dominicks,19804,1,2.46,48717.84
1990-12-27,1485,dominicks,18119,1,2.05,37143.95
1991-01-03,1485,dominicks,10446,1,2.08,21727.68
1991-01-10,1485,dominicks,19961,1,1.95,38923.95
1991-01-17,1485,dominicks,11895,1,2.34,27834.3
1991-01-24,1485,dominicks,10491,1,2.4,25178.399999999998
1991-01-31,1485,dominicks,16786,1,2.21,37097.06
1991-02-07,1485,dominicks,18937,1,2.56,48478.72
1991-02-14,1485,dominicks,14817,1,2.28,33782.759999999995
1991-02-21,1485,dominicks,17212,1,2.32,39931.84
1991-02-28,1485,dominicks,18053,1,2.26,40799.78
1991-03-07,1485,dominicks,18105,1,2.69,48702.45
1991-03-14,1485,dominicks,10363,1,1.96,20311.48
1991-03-21,1485,dominicks,9727,1,2.61,25387.469999999998
1991-03-28,1485,dominicks,18193,1,2.64,48029.520000000004
1991-04-04,1485,dominicks,13972,1,1.93,26965.96
1991-04-11,1485,dominicks,19012,1,2.42,46009.04
1991-04-18,1485,dominicks,14976,1,2.39,35792.64
1991-04-25,1485,dominicks,15806,1,2.52,39831.12
1991-05-02,1485,dominicks,14438,1,2.46,35517.479999999996
1991-05-09,1485,dominicks,16567,1,1.97,32636.989999999998
1991-05-16,1485,dominicks,18417,1,2.17,39964.89
1991-05-23,1485,dominicks,15981,1,2.48,39632.88
1991-05-30,1485,dominicks,19504,1,1.94,37837.76
1991-06-06,1485,dominicks,13826,1,2.64,36500.64
1991-06-13,1485,dominicks,19694,1,2.24,44114.560000000005
1991-06-20,1485,dominicks,18332,1,1.97,36114.04
1991-06-27,1485,dominicks,10167,1,2.55,25925.85
1991-07-04,1485,dominicks,11921,1,2.66,31709.86
1991-07-11,1485,dominicks,9576,1,2.14,20492.64
1991-07-18,1485,dominicks,18319,1,1.99,36454.81
