WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1201,dominicks,14982,1,2.63,39402.659999999996
1990-06-21,1201,dominicks,17499,1,2.35,41122.65
1990-06-28,1201,dominicks,10506,1,2.21,23218.26
1990-07-05,1201,dominicks,13183,1,1.99,26234.17
1990-07-12,1201,dominicks,15975,1,2.28,36423.0
1990-07-19,1201,dominicks,17023,1,2.31,39323.13
1990-07-26,1201,dominicks,16681,1,1.94,32361.14
1990-08-02,1201,dominicks,11056,1,2.41,26644.960000000003
1990-08-09,1201,dominicks,13123,1,2.46,32282.579999999998
1990-08-16,1201,dominicks,10866,1,2.52,27382.32
1990-08-23,1201,dominicks,10158,1,2.4,24379.2
1990-08-30,1201,dominicks,10034,1,1.93,19365.62
1990-09-06,1201,dominicks,19845,1,2.31,45841.950000000004
1990-09-13,1201,dominicks,17449,1,2.66,46414.340000000004
1990-09-20,1201,dominicks,11362,1,1.93,21928.66
1990-09-27,1201,dominicks,19363,1,2.51,48601.13
1990-10-04,1201,dominicks,12660,1,2.18,27598.800000000003
1990-10-11,1201,dominicks,13838,1,2.49,34456.62
1990-10-18,1201,dominicks,9413,1,2.43,22873.59
1990-10-25,1201,dominicks,12738,1,2.18,27768.840000000004
1990-11-01,1201,dominicks,10394,1,2.32,24114.079999999998
1990-11-08,1201,dominicks,15937,1,2.6,41436.200000000004
1990-11-15,1201,dominicks,16581,1,2.06,34156.86
1990-11-22,1201,dominicks,19187,1,2.52,48351.24
1990-11-29,1201,dominicks,17030,1,2.44,41553.2
1990-12-06,1201,dominicks,17157,1,1.9,32598.3
1990-12-13,1201,dominicks,9333,1,2.24,20905.920000000002
1990-12-20,1201,dominicks,18491,1,2.66,49186.060000000005
1990-12-27,1201,dominicks,16367,1,2.49,40753.83
1991-01-03,1201,dominicks,12196,1,2.5,30490.0
1991-01-10,1201,dominicks,12590,1,2.51,31600.899999999998
1991-01-17,1201,dominicks,11713,1,2.16,25300.08
1991-01-24,1201,dominicks,12223,1,2.68,32757.640000000003
1991-01-31,1201,dominicks,10446,1,2.44,25488.239999999998
1991-02-07,1201,dominicks,12943,1,2.43,31451.49
1991-02-14,1201,dominicks,15355,1,2.68,41151.4
1991-02-21,1201,dominicks,19729,1,2.12,41825.48
1991-02-28,1201,dominicks,19881,1,2.48,49304.88
1991-03-07,1201,dominicks,16053,1,2.26,36279.78
1991-03-14,1201,dominicks,9167,1,2.37,21725.79
1991-03-21,1201,dominicks,17021,1,2.33,39658.93
1991-03-28,1201,dominicks,10955,1,1.91,20924.05
1991-04-04,1201,dominicks,10321,1,2.26,23325.46
1991-04-11,1201,dominicks,19496,1,2.66,51859.36
1991-04-18,1201,dominicks,19366,1,2.56,49576.96
1991-04-25,1201,dominicks,9491,1,2.19,20785.29
1991-05-02,1201,dominicks,12326,1,2.41,29705.660000000003
1991-05-09,1201,dominicks,9259,1,2.15,19906.85
1991-05-16,1201,dominicks,16195,1,2.26,36600.7
1991-05-23,1201,dominicks,9373,1,2.33,21839.09
1991-05-30,1201,dominicks,15838,1,2.06,32626.280000000002
1991-06-06,1201,dominicks,16991,1,2.53,42987.229999999996
1991-06-13,1201,dominicks,13317,1,2.68,35689.560000000005
1991-06-20,1201,dominicks,14831,1,1.93,28623.829999999998
1991-06-27,1201,dominicks,14985,1,2.41,36113.85
1991-07-04,1201,dominicks,18043,1,2.56,46190.08
1991-07-11,1201,dominicks,18922,1,2.58,48818.76
1991-07-18,1201,dominicks,19354,1,2.11,40836.939999999995
1991-07-25,1201,dominicks,13582,1,2.64,35856.48
1991-08-01,1201,dominicks,16506,1,1.94,32021.64
1991-08-08,1201,dominicks,17607,1,2.04,35918.28
1991-08-15,1201,dominicks,9606,1,2.08,19980.48
1991-08-22,1201,dominicks,15170,1,2.56,38835.200000000004
1991-08-29,1201,dominicks,18516,1,2.57,47586.119999999995
1991-09-05,1201,dominicks,19147,1,2.08,39825.76
1991-09-12,1201,dominicks,9761,1,1.95,19033.95
1991-09-19,1201,dominicks,15195,1,2.01,30541.949999999997
1991-09-26,1201,dominicks,12588,1,2.57,32351.159999999996
1991-10-03,1201,dominicks,9777,1,2.07,20238.39
1991-10-10,1201,dominicks,9725,1,2.28,22172.999999999996
1991-10-17,1201,dominicks,9808,1,2.17,21283.36
1991-10-24,1201,dominicks,18877,1,2.48,46814.96
1991-10-31,1201,dominicks,11156,1,1.98,22088.88
1991-11-07,1201,dominicks,14118,1,2.18,30777.24
1991-11-14,1201,dominicks,16187,1,2.67,43219.29
1991-11-21,1201,dominicks,9997,1,2.0,19994.0
1991-11-28,1201,dominicks,13317,1,2.06,27433.02
1991-12-05,1201,dominicks,10692,1,2.03,21704.76
1991-12-12,1201,dominicks,13321,1,2.39,31837.190000000002
1991-12-19,1201,dominicks,11102,1,2.68,29753.36
1991-12-26,1201,dominicks,14566,1,2.39,34812.740000000005
1992-01-02,1201,dominicks,11162,1,2.22,24779.640000000003
1992-01-09,1201,dominicks,15259,1,2.43,37079.37
1992-01-16,1201,dominicks,19197,1,2.64,50680.08
1992-01-23,1201,dominicks,13373,1,2.24,29955.520000000004
1992-01-30,1201,dominicks,13517,1,2.17,29331.89
1992-02-06,1201,dominicks,13004,1,2.68,34850.72
1992-02-13,1201,dominicks,18196,1,1.98,36028.08
1992-02-20,1201,dominicks,13399,1,2.58,34569.42
1992-02-27,1201,dominicks,19053,1,2.05,39058.649999999994
1992-03-05,1201,dominicks,16602,1,2.34,38848.68
1992-03-12,1201,dominicks,15105,1,2.12,32022.600000000002
1992-03-19,1201,dominicks,16967,1,2.56,43435.520000000004
1992-03-26,1201,dominicks,10876,1,2.36,25667.359999999997
1992-04-02,1201,dominicks,10770,1,2.18,23478.600000000002
1992-04-09,1201,dominicks,15663,1,1.91,29916.329999999998
1992-04-16,1201,dominicks,17779,1,2.07,36802.53
1992-04-23,1201,dominicks,17995,1,1.94,34910.299999999996
1992-04-30,1201,dominicks,18779,1,2.68,50327.72
1992-05-07,1201,dominicks,16791,1,1.93,32406.629999999997
