WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4124,tropicana,12096,1,2.62,31691.52
1990-06-21,4124,tropicana,18439,1,2.43,44806.770000000004
1990-06-28,4124,tropicana,15955,1,2.32,37015.6
1990-07-05,4124,tropicana,11555,1,2.65,30620.75
1990-07-12,4124,tropicana,12226,1,1.91,23351.66
1990-07-19,4124,tropicana,15637,1,2.17,33932.29
1990-07-26,4124,tropicana,18569,1,2.0,37138.0
1990-08-02,4124,tropicana,17121,1,2.25,38522.25
1990-08-09,4124,tropicana,11838,1,2.54,30068.52
1990-08-16,4124,tropicana,17166,1,1.91,32787.06
1990-08-23,4124,tropicana,11584,1,2.1,24326.4
1990-08-30,4124,tropicana,11360,1,2.06,23401.600000000002
1990-09-06,4124,tropicana,17910,1,2.68,47998.8
1990-09-13,4124,tropicana,17243,1,1.92,33106.56
1990-09-20,4124,tropicana,12031,1,2.15,25866.649999999998
1990-09-27,4124,tropicana,19986,1,2.4,47966.4
1990-10-04,4124,tropicana,16778,1,2.39,40099.420000000006
1990-10-11,4124,tropicana,11470,1,2.41,27642.7
1990-10-18,4124,tropicana,16404,1,2.44,40025.76
1990-10-25,4124,tropicana,9295,1,2.64,24538.800000000003
1990-11-01,4124,tropicana,13529,1,2.08,28140.32
1990-11-08,4124,tropicana,18602,1,2.31,42970.62
1990-11-15,4124,tropicana,17711,1,2.13,37724.43
1990-11-22,4124,tropicana,13320,1,2.09,27838.8
1990-11-29,4124,tropicana,16519,1,2.16,35681.04
1990-12-06,4124,tropicana,15396,1,2.16,33255.36
1990-12-13,4124,tropicana,11792,1,2.61,30777.12
1990-12-20,4124,tropicana,9666,1,2.47,23875.02
1990-12-27,4124,tropicana,13368,1,2.27,30345.36
1991-01-03,4124,tropicana,13532,1,1.99,26928.68
1991-01-10,4124,tropicana,11749,1,1.93,22675.57
1991-01-17,4124,tropicana,10484,1,1.93,20234.12
1991-01-24,4124,tropicana,19129,1,2.68,51265.72
1991-01-31,4124,tropicana,11769,1,2.09,24597.21
1991-02-07,4124,tropicana,15125,1,2.17,32821.25
1991-02-14,4124,tropicana,11365,1,2.29,26025.850000000002
1991-02-21,4124,tropicana,11326,1,2.04,23105.04
1991-02-28,4124,tropicana,12621,1,2.11,26630.309999999998
1991-03-07,4124,tropicana,16609,1,2.03,33716.27
1991-03-14,4124,tropicana,16155,1,2.65,42810.75
1991-03-21,4124,tropicana,16529,1,2.55,42148.95
1991-03-28,4124,tropicana,9175,1,2.05,18808.75
1991-04-04,4124,tropicana,12636,1,2.63,33232.68
1991-04-11,4124,tropicana,17376,1,2.67,46393.92
1991-04-18,4124,tropicana,19882,1,2.11,41951.02
1991-04-25,4124,tropicana,18687,1,2.32,43353.84
1991-05-02,4124,tropicana,13032,1,2.19,28540.079999999998
1991-05-09,4124,tropicana,11606,1,2.07,24024.42
1991-05-16,4124,tropicana,15029,1,2.16,32462.640000000003
1991-05-23,4124,tropicana,14546,1,2.37,34474.020000000004
1991-05-30,4124,tropicana,17348,1,2.0,34696.0
1991-06-06,4124,tropicana,13052,1,2.42,31585.84
1991-06-13,4124,tropicana,12698,1,2.41,30602.18
1991-06-20,4124,tropicana,17998,1,1.92,34556.159999999996
1991-06-27,4124,tropicana,12809,1,1.93,24721.37
1991-07-04,4124,tropicana,13910,1,2.25,31297.5
1991-07-11,4124,tropicana,17328,1,2.28,39507.84
1991-07-18,4124,tropicana,15559,1,2.0,31118.0
1991-07-25,4124,tropicana,10628,1,2.36,25082.079999999998
1991-08-01,4124,tropicana,10884,1,2.44,26556.96
1991-08-08,4124,tropicana,16724,1,2.16,36123.840000000004
1991-08-15,4124,tropicana,17391,1,2.54,44173.14
1991-08-22,4124,tropicana,19730,1,1.91,37684.299999999996
1991-08-29,4124,tropicana,15322,1,2.19,33555.18
1991-09-05,4124,tropicana,12910,1,2.64,34082.4
