WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3303,dominicks,9930,1,2.06,20455.8
1990-06-21,3303,dominicks,12572,1,2.32,29167.039999999997
1990-06-28,3303,dominicks,15566,1,2.48,38603.68
1990-07-05,3303,dominicks,17906,1,2.32,41541.92
1990-07-12,3303,dominicks,12966,1,2.03,26320.979999999996
1990-07-19,3303,dominicks,12278,1,2.22,27257.160000000003
1990-07-26,3303,dominicks,10571,1,2.28,24101.879999999997
1990-08-02,3303,dominicks,11793,1,2.53,29836.289999999997
1990-08-09,3303,dominicks,17019,1,2.19,37271.61
1990-08-16,3303,dominicks,10716,1,2.53,27111.48
1990-08-23,3303,dominicks,17987,1,2.26,40650.619999999995
1990-08-30,3303,dominicks,19752,1,2.3,45429.6
1990-09-06,3303,dominicks,13622,1,2.24,30513.280000000002
1990-09-13,3303,dominicks,10538,1,1.97,20759.86
1990-09-20,3303,dominicks,12640,1,2.61,32990.4
1990-09-27,3303,dominicks,11824,1,2.68,31688.320000000003
1990-10-04,3303,dominicks,10053,1,2.52,25333.56
1990-10-11,3303,dominicks,14976,1,2.52,37739.52
1990-10-18,3303,dominicks,18274,1,2.11,38558.14
1990-10-25,3303,dominicks,13058,1,2.29,29902.82
1990-11-01,3303,dominicks,9009,1,2.42,21801.78
1990-11-08,3303,dominicks,14128,1,2.39,33765.92
1990-11-15,3303,dominicks,17407,1,2.27,39513.89
1990-11-22,3303,dominicks,17386,1,2.65,46072.9
1990-11-29,3303,dominicks,9930,1,1.94,19264.2
1990-12-06,3303,dominicks,17411,1,2.61,45442.71
1990-12-13,3303,dominicks,11306,1,1.95,22046.7
1990-12-20,3303,dominicks,12170,1,2.29,27869.3
1990-12-27,3303,dominicks,12872,1,2.39,30764.08
1991-01-03,3303,dominicks,15335,1,2.49,38184.15
1991-01-10,3303,dominicks,18666,1,2.07,38638.619999999995
1991-01-17,3303,dominicks,15913,1,1.98,31507.739999999998
1991-01-24,3303,dominicks,15023,1,1.94,29144.62
1991-01-31,3303,dominicks,15162,1,2.21,33508.02
1991-02-07,3303,dominicks,12413,1,1.96,24329.48
1991-02-14,3303,dominicks,16549,1,1.93,31939.57
1991-02-21,3303,dominicks,12241,1,2.07,25338.87
1991-02-28,3303,dominicks,15012,1,2.51,37680.119999999995
1991-03-07,3303,dominicks,13500,1,1.92,25920.0
1991-03-14,3303,dominicks,13098,1,1.92,25148.16
1991-03-21,3303,dominicks,11289,1,2.35,26529.15
1991-03-28,3303,dominicks,16399,1,2.36,38701.64
1991-04-04,3303,dominicks,15916,1,2.57,40904.119999999995
1991-04-11,3303,dominicks,16361,1,2.28,37303.079999999994
