WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2947,minute.maid,15196,1,2.5,37990.0
1990-06-21,2947,minute.maid,10887,1,2.16,23515.920000000002
1990-06-28,2947,minute.maid,12002,1,2.57,30845.14
1990-07-05,2947,minute.maid,13867,1,2.58,35776.86
1990-07-12,2947,minute.maid,19255,1,2.41,46404.55
1990-07-19,2947,minute.maid,9604,1,2.27,21801.08
1990-07-26,2947,minute.maid,11275,1,2.45,27623.750000000004
1990-08-02,2947,minute.maid,19106,1,2.49,47573.94
1990-08-09,2947,minute.maid,15125,1,2.21,33426.25
1990-08-16,2947,minute.maid,13688,1,1.9,26007.199999999997
1990-08-23,2947,minute.maid,9889,1,2.3,22744.699999999997
1990-08-30,2947,minute.maid,15795,1,2.55,40277.25
1990-09-06,2947,minute.maid,13111,1,2.03,26615.329999999998
1990-09-13,2947,minute.maid,15049,1,2.53,38073.969999999994
1990-09-20,2947,minute.maid,9006,1,2.02,18192.12
1990-09-27,2947,minute.maid,14402,1,2.02,29092.04
1990-10-04,2947,minute.maid,16515,1,1.92,31708.8
1990-10-11,2947,minute.maid,14269,1,2.02,28823.38
1990-10-18,2947,minute.maid,18533,1,2.69,49853.77
1990-10-25,2947,minute.maid,10581,1,1.92,20315.52
1990-11-01,2947,minute.maid,10719,1,2.63,28190.969999999998
1990-11-08,2947,minute.maid,19168,1,2.27,43511.36
1990-11-15,2947,minute.maid,9116,1,2.58,23519.28
1990-11-22,2947,minute.maid,13162,1,2.23,29351.26
1990-11-29,2947,minute.maid,17865,1,2.11,37695.149999999994
1990-12-06,2947,minute.maid,14543,1,2.43,35339.490000000005
1990-12-13,2947,minute.maid,16668,1,2.4,40003.2
1990-12-20,2947,minute.maid,11653,1,2.23,25986.19
1990-12-27,2947,minute.maid,13633,1,2.63,35854.79
1991-01-03,2947,minute.maid,9986,1,2.04,20371.44
1991-01-10,2947,minute.maid,15202,1,2.19,33292.38
1991-01-17,2947,minute.maid,14121,1,2.43,34314.03
1991-01-24,2947,minute.maid,13456,1,2.12,28526.72
1991-01-31,2947,minute.maid,13772,1,2.07,28508.039999999997
1991-02-07,2947,minute.maid,10696,1,2.4,25670.399999999998
1991-02-14,2947,minute.maid,15756,1,2.37,37341.72
1991-02-21,2947,minute.maid,17835,1,2.25,40128.75
1991-02-28,2947,minute.maid,14695,1,2.68,39382.600000000006
1991-03-07,2947,minute.maid,14187,1,2.25,31920.75
1991-03-14,2947,minute.maid,14433,1,2.08,30020.64
1991-03-21,2947,minute.maid,13772,1,2.03,27957.159999999996
1991-03-28,2947,minute.maid,15527,1,2.38,36954.259999999995
1991-04-04,2947,minute.maid,18612,1,2.46,45785.52
1991-04-11,2947,minute.maid,17743,1,2.06,36550.58
1991-04-18,2947,minute.maid,9861,1,2.23,21990.03
1991-04-25,2947,minute.maid,17883,1,2.64,47211.12
1991-05-02,2947,minute.maid,13997,1,2.02,28273.94
1991-05-09,2947,minute.maid,13555,1,2.37,32125.350000000002
1991-05-16,2947,minute.maid,12763,1,2.08,26547.04
1991-05-23,2947,minute.maid,16734,1,2.59,43341.06
1991-05-30,2947,minute.maid,19338,1,2.57,49698.659999999996
1991-06-06,2947,minute.maid,9235,1,2.04,18839.4
1991-06-13,2947,minute.maid,13009,1,2.16,28099.440000000002
1991-06-20,2947,minute.maid,13527,1,2.29,30976.83
1991-06-27,2947,minute.maid,19838,1,2.36,46817.68
1991-07-04,2947,minute.maid,17718,1,2.46,43586.28
1991-07-11,2947,minute.maid,12818,1,2.39,30635.02
1991-07-18,2947,minute.maid,10776,1,2.36,25431.359999999997
1991-07-25,2947,minute.maid,17544,1,2.37,41579.28
1991-08-01,2947,minute.maid,17060,1,2.5,42650.0
1991-08-08,2947,minute.maid,16390,1,1.97,32288.3
1991-08-15,2947,minute.maid,10148,1,2.36,23949.28
1991-08-22,2947,minute.maid,12942,1,2.01,26013.42
1991-08-29,2947,minute.maid,9314,1,2.61,24309.539999999997
1991-09-05,2947,minute.maid,17716,1,2.22,39329.520000000004
1991-09-12,2947,minute.maid,17524,1,2.17,38027.08
1991-09-19,2947,minute.maid,16965,1,2.37,40207.05
1991-09-26,2947,minute.maid,14442,1,2.11,30472.62
1991-10-03,2947,minute.maid,9662,1,1.9,18357.8
1991-10-10,2947,minute.maid,12085,1,2.47,29849.95
1991-10-17,2947,minute.maid,18943,1,2.47,46789.21000000001
1991-10-24,2947,minute.maid,19653,1,2.17,42647.01
1991-10-31,2947,minute.maid,19465,1,2.21,43017.65
1991-11-07,2947,minute.maid,11422,1,1.98,22615.56
1991-11-14,2947,minute.maid,18857,1,2.17,40919.689999999995
1991-11-21,2947,minute.maid,19361,1,2.47,47821.670000000006
1991-11-28,2947,minute.maid,12818,1,1.92,24610.559999999998
1991-12-05,2947,minute.maid,11032,1,2.61,28793.52
1991-12-12,2947,minute.maid,15204,1,2.15,32688.6
1991-12-19,2947,minute.maid,16345,1,2.59,42333.549999999996
1991-12-26,2947,minute.maid,19234,1,2.51,48277.34
1992-01-02,2947,minute.maid,13298,1,2.67,35505.659999999996
1992-01-09,2947,minute.maid,18963,1,2.11,40011.93
1992-01-16,2947,minute.maid,16622,1,2.42,40225.24
1992-01-23,2947,minute.maid,18738,1,2.27,42535.26
1992-01-30,2947,minute.maid,15883,1,2.42,38436.86
1992-02-06,2947,minute.maid,11190,1,2.0,22380.0
1992-02-13,2947,minute.maid,17092,1,2.5,42730.0
1992-02-20,2947,minute.maid,15960,1,2.03,32398.799999999996
1992-02-27,2947,minute.maid,18356,1,2.11,38731.159999999996
1992-03-05,2947,minute.maid,13311,1,2.01,26755.109999999997
1992-03-12,2947,minute.maid,18617,1,2.18,40585.060000000005
1992-03-19,2947,minute.maid,10545,1,2.43,25624.350000000002
1992-03-26,2947,minute.maid,13384,1,2.06,27571.04
1992-04-02,2947,minute.maid,12790,1,2.33,29800.7
1992-04-09,2947,minute.maid,15962,1,2.47,39426.14000000001
1992-04-16,2947,minute.maid,13426,1,2.63,35310.38
1992-04-23,2947,minute.maid,19614,1,2.33,45700.62
1992-04-30,2947,minute.maid,9036,1,1.91,17258.76
1992-05-07,2947,minute.maid,10971,1,2.53,27756.629999999997
1992-05-14,2947,minute.maid,11450,1,1.92,21984.0
1992-05-21,2947,minute.maid,11889,1,2.13,25323.57
1992-05-28,2947,minute.maid,9215,1,2.67,24604.05
1992-06-04,2947,minute.maid,14459,1,2.24,32388.160000000003
1992-06-11,2947,minute.maid,10591,1,2.15,22770.649999999998
1992-06-18,2947,minute.maid,14713,1,2.33,34281.29
1992-06-25,2947,minute.maid,10036,1,2.19,21978.84
1992-07-02,2947,minute.maid,16663,1,1.97,32826.11
1992-07-09,2947,minute.maid,9511,1,2.6,24728.600000000002
1992-07-16,2947,minute.maid,16904,1,2.08,35160.32
1992-07-23,2947,minute.maid,10963,1,2.27,24886.01
1992-07-30,2947,minute.maid,18310,1,2.18,39915.8
1992-08-06,2947,minute.maid,19475,1,2.49,48492.75000000001
1992-08-13,2947,minute.maid,19928,1,2.05,40852.399999999994
1992-08-20,2947,minute.maid,9403,1,1.98,18617.94
1992-08-27,2947,minute.maid,15096,1,2.37,35777.520000000004
1992-09-03,2947,minute.maid,17003,1,2.11,35876.329999999994
1992-09-10,2947,minute.maid,17002,1,2.02,34344.04
1992-09-17,2947,minute.maid,18047,1,2.02,36454.94
1992-09-24,2947,minute.maid,19939,1,2.61,52040.79
1992-10-01,2947,minute.maid,14896,1,1.99,29643.04
