WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1862,tropicana,11215,1,2.05,22990.749999999996
1990-06-21,1862,tropicana,14175,1,1.99,28208.25
1990-06-28,1862,tropicana,12387,1,2.06,25517.22
1990-07-05,1862,tropicana,10105,1,2.1,21220.5
1990-07-12,1862,tropicana,11102,1,2.11,23425.219999999998
1990-07-19,1862,tropicana,15918,1,2.5,39795.0
1990-07-26,1862,tropicana,17492,1,2.27,39706.840000000004
1990-08-02,1862,tropicana,19053,1,2.49,47441.97
1990-08-09,1862,tropicana,17402,1,2.0,34804.0
1990-08-16,1862,tropicana,16648,1,2.24,37291.520000000004
1990-08-23,1862,tropicana,16012,1,2.11,33785.32
1990-08-30,1862,tropicana,15570,1,1.96,30517.2
1990-09-06,1862,tropicana,10383,1,1.91,19831.53
1990-09-13,1862,tropicana,16918,1,2.18,36881.240000000005
1990-09-20,1862,tropicana,17435,1,2.49,43413.15
1990-09-27,1862,tropicana,16473,1,2.11,34758.03
1990-10-04,1862,tropicana,19945,1,2.35,46870.75
1990-10-11,1862,tropicana,14631,1,2.38,34821.78
1990-10-18,1862,tropicana,14605,1,2.14,31254.7
1990-10-25,1862,tropicana,14501,1,2.28,33062.28
1990-11-01,1862,tropicana,16802,1,1.96,32931.92
1990-11-08,1862,tropicana,17887,1,2.16,38635.920000000006
1990-11-15,1862,tropicana,14849,1,1.91,28361.59
1990-11-22,1862,tropicana,12610,1,2.47,31146.7
1990-11-29,1862,tropicana,13548,1,2.21,29941.079999999998
1990-12-06,1862,tropicana,19109,1,2.13,40702.17
1990-12-13,1862,tropicana,18140,1,1.98,35917.2
1990-12-20,1862,tropicana,17572,1,2.5,43930.0
1990-12-27,1862,tropicana,17501,1,2.07,36227.07
1991-01-03,1862,tropicana,10066,1,2.2,22145.2
1991-01-10,1862,tropicana,16500,1,2.54,41910.0
1991-01-17,1862,tropicana,12169,1,2.01,24459.69
1991-01-24,1862,tropicana,18675,1,2.4,44820.0
1991-01-31,1862,tropicana,9092,1,2.44,22184.48
1991-02-07,1862,tropicana,18190,1,2.02,36743.8
1991-02-14,1862,tropicana,9998,1,2.62,26194.760000000002
1991-02-21,1862,tropicana,10101,1,2.66,26868.66
1991-02-28,1862,tropicana,9817,1,2.17,21302.89
1991-03-07,1862,tropicana,14388,1,2.37,34099.560000000005
1991-03-14,1862,tropicana,15003,1,1.93,28955.79
1991-03-21,1862,tropicana,17051,1,2.03,34613.53
1991-03-28,1862,tropicana,11932,1,2.22,26489.04
1991-04-04,1862,tropicana,16039,1,2.15,34483.85
1991-04-11,1862,tropicana,13571,1,2.1,28499.100000000002
1991-04-18,1862,tropicana,11600,1,2.08,24128.0
1991-04-25,1862,tropicana,15111,1,2.08,31430.88
1991-05-02,1862,tropicana,11657,1,2.19,25528.829999999998
1991-05-09,1862,tropicana,10019,1,2.66,26650.54
1991-05-16,1862,tropicana,10462,1,1.98,20714.76
1991-05-23,1862,tropicana,18867,1,2.29,43205.43
1991-05-30,1862,tropicana,17213,1,2.24,38557.12
1991-06-06,1862,tropicana,19009,1,2.29,43530.61
1991-06-13,1862,tropicana,14650,1,2.11,30911.499999999996
