WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1128,dominicks,10005,1,2.59,25912.949999999997
1990-06-21,1128,dominicks,10704,1,2.31,24726.24
1990-06-28,1128,dominicks,17614,1,2.46,43330.44
1990-07-05,1128,dominicks,9417,1,2.62,24672.54
1990-07-12,1128,dominicks,10839,1,2.41,26121.99
1990-07-19,1128,dominicks,9927,1,1.95,19357.649999999998
1990-07-26,1128,dominicks,18510,1,2.51,46460.1
1990-08-02,1128,dominicks,11075,1,2.28,25250.999999999996
1990-08-09,1128,dominicks,16864,1,2.64,44520.96
1990-08-16,1128,dominicks,9850,1,1.95,19207.5
1990-08-23,1128,dominicks,10007,1,2.26,22615.819999999996
1990-08-30,1128,dominicks,13098,1,2.53,33137.939999999995
1990-09-06,1128,dominicks,18810,1,2.0,37620.0
1990-09-13,1128,dominicks,14003,1,1.9,26605.699999999997
1990-09-20,1128,dominicks,16318,1,2.62,42753.16
1990-09-27,1128,dominicks,13525,1,2.03,27455.749999999996
1990-10-04,1128,dominicks,12826,1,2.29,29371.54
1990-10-11,1128,dominicks,19610,1,2.17,42553.7
1990-10-18,1128,dominicks,18634,1,2.49,46398.66
1990-10-25,1128,dominicks,12752,1,2.27,28947.04
1990-11-01,1128,dominicks,18081,1,2.17,39235.77
1990-11-08,1128,dominicks,15872,1,1.99,31585.28
1990-11-15,1128,dominicks,11653,1,1.98,23072.94
1990-11-22,1128,dominicks,11131,1,2.32,25823.92
1990-11-29,1128,dominicks,17328,1,1.98,34309.44
1990-12-06,1128,dominicks,16048,1,2.33,37391.840000000004
1990-12-13,1128,dominicks,15899,1,2.51,39906.49
1990-12-20,1128,dominicks,19616,1,2.61,51197.759999999995
1990-12-27,1128,dominicks,17741,1,2.32,41159.119999999995
1991-01-03,1128,dominicks,11269,1,2.11,23777.59
1991-01-10,1128,dominicks,16461,1,2.63,43292.43
1991-01-17,1128,dominicks,12505,1,2.59,32387.949999999997
1991-01-24,1128,dominicks,19351,1,2.54,49151.54
1991-01-31,1128,dominicks,19516,1,1.93,37665.88
1991-02-07,1128,dominicks,13487,1,2.05,27648.35
1991-02-14,1128,dominicks,17151,1,2.11,36188.61
1991-02-21,1128,dominicks,17962,1,1.9,34127.799999999996
1991-02-28,1128,dominicks,13063,1,2.16,28216.08
1991-03-07,1128,dominicks,14443,1,2.29,33074.47
1991-03-14,1128,dominicks,15311,1,2.35,35980.85
1991-03-21,1128,dominicks,13663,1,2.61,35660.43
1991-03-28,1128,dominicks,15893,1,2.28,36236.03999999999
1991-04-04,1128,dominicks,11240,1,1.95,21918.0
1991-04-11,1128,dominicks,15604,1,1.98,30895.92
1991-04-18,1128,dominicks,18549,1,2.32,43033.68
1991-04-25,1128,dominicks,14819,1,2.42,35861.979999999996
1991-05-02,1128,dominicks,15079,1,2.27,34229.33
1991-05-09,1128,dominicks,15820,1,2.56,40499.200000000004
1991-05-16,1128,dominicks,11919,1,2.32,27652.079999999998
1991-05-23,1128,dominicks,14127,1,2.15,30373.05
1991-05-30,1128,dominicks,16761,1,1.94,32516.34
1991-06-06,1128,dominicks,16167,1,2.15,34759.049999999996
1991-06-13,1128,dominicks,15155,1,2.2,33341.0
1991-06-20,1128,dominicks,11263,1,1.92,21624.96
1991-06-27,1128,dominicks,19051,1,2.64,50294.64
1991-07-04,1128,dominicks,18037,1,2.56,46174.72
1991-07-11,1128,dominicks,18566,1,2.38,44187.079999999994
1991-07-18,1128,dominicks,11607,1,2.55,29597.85
1991-07-25,1128,dominicks,9642,1,2.68,25840.56
1991-08-01,1128,dominicks,10935,1,1.9,20776.5
1991-08-08,1128,dominicks,19673,1,2.12,41706.76
