WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3069,tropicana,13407,1,2.69,36064.83
1990-06-21,3069,tropicana,15971,1,2.28,36413.88
1990-06-28,3069,tropicana,19592,1,2.52,49371.840000000004
1990-07-05,3069,tropicana,19212,1,2.31,44379.72
1990-07-12,3069,tropicana,12910,1,1.96,25303.6
1990-07-19,3069,tropicana,16310,1,2.0,32620.0
1990-07-26,3069,tropicana,13776,1,2.29,31547.04
1990-08-02,3069,tropicana,18242,1,2.46,44875.32
1990-08-09,3069,tropicana,12031,1,2.14,25746.34
1990-08-16,3069,tropicana,19792,1,2.11,41761.119999999995
1990-08-23,3069,tropicana,11248,1,1.93,21708.64
1990-08-30,3069,tropicana,11384,1,2.16,24589.440000000002
1990-09-06,3069,tropicana,15736,1,2.13,33517.68
1990-09-13,3069,tropicana,14002,1,2.23,31224.46
1990-09-20,3069,tropicana,15486,1,2.46,38095.56
1990-09-27,3069,tropicana,16850,1,2.17,36564.5
1990-10-04,3069,tropicana,16871,1,2.65,44708.15
1990-10-11,3069,tropicana,11201,1,2.66,29794.66
1990-10-18,3069,tropicana,10853,1,2.27,24636.31
1990-10-25,3069,tropicana,14078,1,2.51,35335.78
1990-11-01,3069,tropicana,15861,1,2.65,42031.65
1990-11-08,3069,tropicana,14953,1,2.61,39027.33
1990-11-15,3069,tropicana,14607,1,2.47,36079.29
1990-11-22,3069,tropicana,15025,1,2.67,40116.75
1990-11-29,3069,tropicana,13515,1,2.46,33246.9
1990-12-06,3069,tropicana,18918,1,2.28,43133.03999999999
1990-12-13,3069,tropicana,14325,1,2.62,37531.5
1990-12-20,3069,tropicana,10591,1,1.96,20758.36
1990-12-27,3069,tropicana,11262,1,2.58,29055.96
1991-01-03,3069,tropicana,16251,1,2.63,42740.13
1991-01-10,3069,tropicana,16514,1,2.38,39303.32
1991-01-17,3069,tropicana,10256,1,2.23,22870.88
1991-01-24,3069,tropicana,10353,1,2.31,23915.43
1991-01-31,3069,tropicana,10330,1,2.34,24172.199999999997
1991-02-07,3069,tropicana,12868,1,2.34,30111.12
1991-02-14,3069,tropicana,12697,1,2.0,25394.0
1991-02-21,3069,tropicana,11201,1,2.47,27666.47
1991-02-28,3069,tropicana,11342,1,2.22,25179.24
1991-03-07,3069,tropicana,10339,1,2.46,25433.94
1991-03-14,3069,tropicana,17904,1,1.92,34375.68
1991-03-21,3069,tropicana,18278,1,2.36,43136.079999999994
1991-03-28,3069,tropicana,12475,1,1.91,23827.25
1991-04-04,3069,tropicana,15284,1,1.94,29650.96
1991-04-11,3069,tropicana,16531,1,2.2,36368.200000000004
1991-04-18,3069,tropicana,19205,1,2.0,38410.0
1991-04-25,3069,tropicana,9928,1,2.56,25415.68
1991-05-02,3069,tropicana,13254,1,2.12,28098.480000000003
1991-05-09,3069,tropicana,19973,1,2.48,49533.04
1991-05-16,3069,tropicana,13982,1,2.57,35933.74
1991-05-23,3069,tropicana,11464,1,2.67,30608.879999999997
1991-05-30,3069,tropicana,9442,1,2.4,22660.8
1991-06-06,3069,tropicana,15171,1,2.69,40809.99
1991-06-13,3069,tropicana,10962,1,2.44,26747.28
1991-06-20,3069,tropicana,14862,1,2.36,35074.32
1991-06-27,3069,tropicana,11229,1,2.16,24254.640000000003
1991-07-04,3069,tropicana,17063,1,2.52,42998.76
1991-07-11,3069,tropicana,13999,1,2.08,29117.920000000002
1991-07-18,3069,tropicana,9608,1,2.61,25076.879999999997
1991-07-25,3069,tropicana,14394,1,2.25,32386.5
1991-08-01,3069,tropicana,13528,1,2.6,35172.8
1991-08-08,3069,tropicana,17797,1,2.56,45560.32
1991-08-15,3069,tropicana,10286,1,2.15,22114.899999999998
1991-08-22,3069,tropicana,18122,1,2.58,46754.76
1991-08-29,3069,tropicana,13420,1,1.92,25766.399999999998
1991-09-05,3069,tropicana,15104,1,2.57,38817.28
1991-09-12,3069,tropicana,17845,1,2.07,36939.149999999994
1991-09-19,3069,tropicana,17167,1,2.02,34677.340000000004
1991-09-26,3069,tropicana,13511,1,1.96,26481.56
1991-10-03,3069,tropicana,15289,1,2.05,31342.449999999997
1991-10-10,3069,tropicana,13671,1,2.58,35271.18
1991-10-17,3069,tropicana,10436,1,2.34,24420.239999999998
1991-10-24,3069,tropicana,15294,1,2.25,34411.5
1991-10-31,3069,tropicana,13175,1,2.18,28721.500000000004
1991-11-07,3069,tropicana,14248,1,1.93,27498.64
1991-11-14,3069,tropicana,14304,1,2.07,29609.28
1991-11-21,3069,tropicana,10552,1,1.91,20154.32
1991-11-28,3069,tropicana,12086,1,2.12,25622.32
1991-12-05,3069,tropicana,10113,1,2.32,23462.16
1991-12-12,3069,tropicana,12360,1,2.24,27686.4
1991-12-19,3069,tropicana,14866,1,1.97,29286.02
1991-12-26,3069,tropicana,11690,1,2.37,27705.300000000003
1992-01-02,3069,tropicana,10047,1,2.31,23208.57
1992-01-09,3069,tropicana,14019,1,2.21,30981.989999999998
1992-01-16,3069,tropicana,11584,1,2.02,23399.68
1992-01-23,3069,tropicana,12066,1,2.31,27872.46
1992-01-30,3069,tropicana,10645,1,1.95,20757.75
1992-02-06,3069,tropicana,18015,1,2.46,44316.9
1992-02-13,3069,tropicana,19923,1,2.22,44229.060000000005
1992-02-20,3069,tropicana,16031,1,2.34,37512.54
1992-02-27,3069,tropicana,19653,1,2.27,44612.31
1992-03-05,3069,tropicana,19245,1,2.38,45803.1
1992-03-12,3069,tropicana,18534,1,2.62,48559.08
1992-03-19,3069,tropicana,12715,1,2.33,29625.95
1992-03-26,3069,tropicana,12305,1,1.97,24240.85
1992-04-02,3069,tropicana,14965,1,2.25,33671.25
1992-04-09,3069,tropicana,13963,1,1.91,26669.329999999998
1992-04-16,3069,tropicana,15366,1,2.54,39029.64
1992-04-23,3069,tropicana,17919,1,1.98,35479.62
1992-04-30,3069,tropicana,17088,1,2.56,43745.28
1992-05-07,3069,tropicana,10638,1,2.69,28616.22
1992-05-14,3069,tropicana,14839,1,2.14,31755.460000000003
1992-05-21,3069,tropicana,17930,1,2.24,40163.200000000004
1992-05-28,3069,tropicana,14318,1,2.26,32358.679999999997
1992-06-04,3069,tropicana,18457,1,2.25,41528.25
1992-06-11,3069,tropicana,13742,1,2.63,36141.46
1992-06-18,3069,tropicana,12697,1,2.15,27298.55
1992-06-25,3069,tropicana,9110,1,2.66,24232.600000000002
1992-07-02,3069,tropicana,16150,1,2.16,34884.0
1992-07-09,3069,tropicana,16936,1,2.57,43525.52
1992-07-16,3069,tropicana,10827,1,2.14,23169.780000000002
1992-07-23,3069,tropicana,12256,1,2.04,25002.24
1992-07-30,3069,tropicana,13512,1,1.91,25807.92
1992-08-06,3069,tropicana,9649,1,2.01,19394.489999999998
1992-08-13,3069,tropicana,18254,1,2.27,41436.58
1992-08-20,3069,tropicana,9051,1,1.92,17377.92
1992-08-27,3069,tropicana,10030,1,2.43,24372.9
1992-09-03,3069,tropicana,19681,1,2.48,48808.88
1992-09-10,3069,tropicana,15568,1,2.46,38297.28
1992-09-17,3069,tropicana,11363,1,2.27,25794.01
1992-09-24,3069,tropicana,15108,1,2.09,31575.719999999998
1992-10-01,3069,tropicana,17892,1,2.68,47950.560000000005
