WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1604,tropicana,17806,1,2.66,47363.96
1990-06-21,1604,tropicana,12946,1,1.95,25244.7
1990-06-28,1604,tropicana,13010,1,2.02,26280.2
1990-07-05,1604,tropicana,17011,1,2.05,34872.549999999996
1990-07-12,1604,tropicana,15276,1,2.24,34218.240000000005
1990-07-19,1604,tropicana,17079,1,2.17,37061.43
1990-07-26,1604,tropicana,14131,1,2.64,37305.840000000004
1990-08-02,1604,tropicana,18429,1,2.27,41833.83
1990-08-09,1604,tropicana,19834,1,2.39,47403.26
1990-08-16,1604,tropicana,16580,1,2.14,35481.200000000004
1990-08-23,1604,tropicana,12521,1,2.54,31803.34
1990-08-30,1604,tropicana,11036,1,1.95,21520.2
1990-09-06,1604,tropicana,15751,1,2.42,38117.42
1990-09-13,1604,tropicana,11357,1,2.08,23622.56
1990-09-20,1604,tropicana,17133,1,2.19,37521.27
1990-09-27,1604,tropicana,19808,1,1.99,39417.92
1990-10-04,1604,tropicana,9830,1,2.37,23297.100000000002
1990-10-11,1604,tropicana,17254,1,2.24,38648.96000000001
1990-10-18,1604,tropicana,12422,1,2.67,33166.74
1990-10-25,1604,tropicana,19454,1,1.93,37546.22
1990-11-01,1604,tropicana,19490,1,2.52,49114.8
1990-11-08,1604,tropicana,13557,1,2.28,30909.96
1990-11-15,1604,tropicana,14739,1,1.99,29330.61
1990-11-22,1604,tropicana,16959,1,2.47,41888.73
1990-11-29,1604,tropicana,15125,1,1.96,29645.0
1990-12-06,1604,tropicana,18877,1,2.24,42284.48
1990-12-13,1604,tropicana,9245,1,1.94,17935.3
1990-12-20,1604,tropicana,14574,1,1.9,27690.6
1990-12-27,1604,tropicana,15350,1,2.48,38068.0
1991-01-03,1604,tropicana,12483,1,2.26,28211.579999999998
1991-01-10,1604,tropicana,17965,1,1.99,35750.35
1991-01-17,1604,tropicana,9407,1,2.18,20507.260000000002
1991-01-24,1604,tropicana,16879,1,2.01,33926.78999999999
1991-01-31,1604,tropicana,13387,1,1.95,26104.649999999998
1991-02-07,1604,tropicana,19747,1,1.99,39296.53
1991-02-14,1604,tropicana,13929,1,2.17,30225.93
1991-02-21,1604,tropicana,13062,1,2.51,32785.619999999995
1991-02-28,1604,tropicana,11130,1,2.36,26266.8
1991-03-07,1604,tropicana,12523,1,2.06,25797.38
1991-03-14,1604,tropicana,18478,1,2.11,38988.579999999994
1991-03-21,1604,tropicana,18444,1,2.61,48138.84
1991-03-28,1604,tropicana,9866,1,2.69,26539.54
1991-04-04,1604,tropicana,18153,1,1.91,34672.229999999996
1991-04-11,1604,tropicana,17265,1,2.02,34875.3
1991-04-18,1604,tropicana,14172,1,2.26,32028.719999999998
1991-04-25,1604,tropicana,17390,1,2.34,40692.6
1991-05-02,1604,tropicana,15835,1,2.02,31986.7
1991-05-09,1604,tropicana,14737,1,2.08,30652.960000000003
1991-05-16,1604,tropicana,19416,1,2.38,46210.079999999994
1991-05-23,1604,tropicana,19008,1,2.68,50941.44
1991-05-30,1604,tropicana,14436,1,2.43,35079.48
1991-06-06,1604,tropicana,12653,1,2.69,34036.57
1991-06-13,1604,tropicana,13401,1,2.31,30956.31
1991-06-20,1604,tropicana,19833,1,2.42,47995.86
1991-06-27,1604,tropicana,17974,1,2.41,43317.340000000004
1991-07-04,1604,tropicana,13070,1,2.53,33067.1
1991-07-11,1604,tropicana,18638,1,2.68,49949.840000000004
1991-07-18,1604,tropicana,10832,1,2.61,28271.52
1991-07-25,1604,tropicana,11818,1,2.21,26117.78
1991-08-01,1604,tropicana,14773,1,2.6,38409.8
1991-08-08,1604,tropicana,10369,1,2.61,27063.09
1991-08-15,1604,tropicana,16095,1,2.19,35248.049999999996
1991-08-22,1604,tropicana,10701,1,2.39,25575.390000000003
1991-08-29,1604,tropicana,11664,1,2.15,25077.6
1991-09-05,1604,tropicana,13961,1,2.22,30993.420000000002
1991-09-12,1604,tropicana,9327,1,2.26,21079.019999999997
1991-09-19,1604,tropicana,18805,1,2.54,47764.7
1991-09-26,1604,tropicana,13562,1,2.52,34176.24
1991-10-03,1604,tropicana,9001,1,2.02,18182.02
1991-10-10,1604,tropicana,12091,1,2.03,24544.729999999996
1991-10-17,1604,tropicana,10901,1,2.1,22892.100000000002
1991-10-24,1604,tropicana,13196,1,1.94,25600.239999999998
1991-10-31,1604,tropicana,13895,1,1.92,26678.399999999998
