WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,186,dominicks,14236,1,2.17,30892.12
1990-06-21,186,dominicks,10238,1,2.03,20783.14
1990-06-28,186,dominicks,14723,1,2.22,32685.06
1990-07-05,186,dominicks,17508,1,2.05,35891.399999999994
1990-07-12,186,dominicks,18875,1,1.93,36428.75
1990-07-19,186,dominicks,16082,1,2.29,36827.78
1990-07-26,186,dominicks,12510,1,2.39,29898.9
1990-08-02,186,dominicks,12164,1,2.4,29193.6
1990-08-09,186,dominicks,16817,1,2.45,41201.65
1990-08-16,186,dominicks,17604,1,2.68,47178.72
1990-08-23,186,dominicks,17310,1,2.68,46390.8
1990-08-30,186,dominicks,13538,1,2.18,29512.840000000004
1990-09-06,186,dominicks,13163,1,1.99,26194.37
1990-09-13,186,dominicks,10124,1,2.69,27233.559999999998
1990-09-20,186,dominicks,16672,1,2.15,35844.799999999996
1990-09-27,186,dominicks,9629,1,2.29,22050.41
1990-10-04,186,dominicks,12774,1,2.22,28358.280000000002
1990-10-11,186,dominicks,15938,1,1.93,30760.34
1990-10-18,186,dominicks,14748,1,1.93,28463.64
1990-10-25,186,dominicks,19769,1,1.96,38747.24
1990-11-01,186,dominicks,9353,1,2.64,24691.920000000002
1990-11-08,186,dominicks,18982,1,2.6,49353.200000000004
1990-11-15,186,dominicks,19016,1,2.14,40694.240000000005
1990-11-22,186,dominicks,19103,1,2.35,44892.05
1990-11-29,186,dominicks,12988,1,2.57,33379.159999999996
1990-12-06,186,dominicks,10092,1,2.06,20789.52
1990-12-13,186,dominicks,15303,1,1.95,29840.85
1990-12-20,186,dominicks,19348,1,2.44,47209.119999999995
1990-12-27,186,dominicks,15997,1,2.46,39352.62
1991-01-03,186,dominicks,13679,1,2.19,29957.01
1991-01-10,186,dominicks,16871,1,1.97,33235.87
1991-01-17,186,dominicks,11375,1,2.32,26390.0
1991-01-24,186,dominicks,10135,1,2.3,23310.5
1991-01-31,186,dominicks,19382,1,2.17,42058.939999999995
1991-02-07,186,dominicks,13205,1,2.39,31559.95
1991-02-14,186,dominicks,14421,1,2.2,31726.200000000004
1991-02-21,186,dominicks,18929,1,1.94,36722.26
1991-02-28,186,dominicks,18728,1,2.16,40452.48
1991-03-07,186,dominicks,16693,1,2.01,33552.92999999999
1991-03-14,186,dominicks,9675,1,2.27,21962.25
1991-03-21,186,dominicks,9224,1,2.54,23428.96
1991-03-28,186,dominicks,18825,1,2.54,47815.5
1991-04-04,186,dominicks,11282,1,2.37,26738.34
1991-04-11,186,dominicks,18469,1,2.33,43032.770000000004
1991-04-18,186,dominicks,11389,1,1.91,21752.989999999998
1991-04-25,186,dominicks,9297,1,2.03,18872.91
1991-05-02,186,dominicks,15215,1,1.98,30125.7
1991-05-09,186,dominicks,9634,1,1.9,18304.6
1991-05-16,186,dominicks,15433,1,2.41,37193.53
1991-05-23,186,dominicks,12017,1,2.3,27639.1
1991-05-30,186,dominicks,19942,1,1.96,39086.32
1991-06-06,186,dominicks,13432,1,2.65,35594.799999999996
1991-06-13,186,dominicks,9608,1,2.23,21425.84
1991-06-20,186,dominicks,16890,1,2.23,37664.7
1991-06-27,186,dominicks,16959,1,2.02,34257.18
1991-07-04,186,dominicks,14930,1,2.55,38071.5
1991-07-11,186,dominicks,10669,1,2.08,22191.52
1991-07-18,186,dominicks,9517,1,2.26,21508.42
1991-07-25,186,dominicks,17445,1,2.36,41170.2
1991-08-01,186,dominicks,13877,1,2.39,33166.03
1991-08-08,186,dominicks,17780,1,2.16,38404.8
1991-08-15,186,dominicks,12573,1,1.94,24391.62
1991-08-22,186,dominicks,13456,1,2.19,29468.64
1991-08-29,186,dominicks,19758,1,2.25,44455.5
1991-09-05,186,dominicks,16793,1,2.19,36776.67
1991-09-12,186,dominicks,12638,1,2.26,28561.879999999997
1991-09-19,186,dominicks,9954,1,2.06,20505.24
1991-09-26,186,dominicks,15440,1,2.05,31651.999999999996
1991-10-03,186,dominicks,9965,1,2.62,26108.3
1991-10-10,186,dominicks,9227,1,2.06,19007.62
1991-10-17,186,dominicks,15146,1,2.41,36501.86
1991-10-24,186,dominicks,14462,1,2.22,32105.640000000003
1991-10-31,186,dominicks,18292,1,2.36,43169.119999999995
1991-11-07,186,dominicks,15304,1,2.03,31067.119999999995
1991-11-14,186,dominicks,9283,1,2.02,18751.66
1991-11-21,186,dominicks,9466,1,2.05,19405.3
1991-11-28,186,dominicks,11713,1,2.57,30102.41
1991-12-05,186,dominicks,19915,1,2.06,41024.9
1991-12-12,186,dominicks,11615,1,2.13,24739.949999999997
1991-12-19,186,dominicks,15810,1,2.14,33833.4
1991-12-26,186,dominicks,18775,1,2.24,42056.00000000001
1992-01-02,186,dominicks,14676,1,2.08,30526.08
1992-01-09,186,dominicks,12162,1,2.19,26634.78
1992-01-16,186,dominicks,12236,1,1.96,23982.56
1992-01-23,186,dominicks,14002,1,2.36,33044.72
1992-01-30,186,dominicks,15684,1,2.05,32152.199999999997
1992-02-06,186,dominicks,14108,1,2.4,33859.2
1992-02-13,186,dominicks,9561,1,2.6,24858.600000000002
1992-02-20,186,dominicks,16531,1,2.29,37855.99
