WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1717,dominicks,14297,1,2.5,35742.5
1990-06-21,1717,dominicks,17570,1,2.22,39005.4
1990-06-28,1717,dominicks,12719,1,1.98,25183.62
1990-07-05,1717,dominicks,12875,1,2.32,29869.999999999996
1990-07-12,1717,dominicks,11538,1,2.6,29998.8
1990-07-19,1717,dominicks,19948,1,2.36,47077.28
1990-07-26,1717,dominicks,16821,1,2.35,39529.35
1990-08-02,1717,dominicks,9488,1,2.31,21917.28
1990-08-09,1717,dominicks,13775,1,2.69,37054.75
1990-08-16,1717,dominicks,11317,1,2.35,26594.95
1990-08-23,1717,dominicks,12896,1,2.46,31724.16
1990-08-30,1717,dominicks,19543,1,2.38,46512.34
1990-09-06,1717,dominicks,16666,1,2.49,41498.340000000004
1990-09-13,1717,dominicks,17621,1,2.49,43876.29
1990-09-20,1717,dominicks,19277,1,2.17,41831.09
1990-09-27,1717,dominicks,15540,1,1.92,29836.8
1990-10-04,1717,dominicks,11119,1,2.02,22460.38
1990-10-11,1717,dominicks,14000,1,2.2,30800.000000000004
1990-10-18,1717,dominicks,9550,1,2.63,25116.5
1990-10-25,1717,dominicks,11135,1,2.6,28951.0
1990-11-01,1717,dominicks,14582,1,2.29,33392.78
1990-11-08,1717,dominicks,14985,1,1.92,28771.2
1990-11-15,1717,dominicks,15687,1,2.43,38119.41
1990-11-22,1717,dominicks,17807,1,2.23,39709.61
1990-11-29,1717,dominicks,10922,1,2.64,28834.08
1990-12-06,1717,dominicks,13542,1,2.37,32094.54
1990-12-13,1717,dominicks,18022,1,2.48,44694.56
1990-12-20,1717,dominicks,18123,1,2.14,38783.22
1990-12-27,1717,dominicks,11278,1,2.21,24924.38
1991-01-03,1717,dominicks,10038,1,2.43,24392.34
1991-01-10,1717,dominicks,9302,1,2.18,20278.36
1991-01-17,1717,dominicks,10055,1,2.02,20311.1
1991-01-24,1717,dominicks,16743,1,2.29,38341.47
1991-01-31,1717,dominicks,15196,1,2.04,30999.84
1991-02-07,1717,dominicks,15104,1,2.12,32020.480000000003
1991-02-14,1717,dominicks,14218,1,2.17,30853.059999999998
1991-02-21,1717,dominicks,14952,1,1.92,28707.84
1991-02-28,1717,dominicks,16354,1,2.0,32708.0
1991-03-07,1717,dominicks,10658,1,2.13,22701.539999999997
1991-03-14,1717,dominicks,18481,1,2.1,38810.1
1991-03-21,1717,dominicks,14704,1,2.09,30731.359999999997
1991-03-28,1717,dominicks,13202,1,2.59,34193.18
1991-04-04,1717,dominicks,15747,1,2.61,41099.67
1991-04-11,1717,dominicks,12466,1,2.14,26677.24
1991-04-18,1717,dominicks,14334,1,2.37,33971.58
1991-04-25,1717,dominicks,17187,1,2.28,39186.35999999999
1991-05-02,1717,dominicks,13983,1,2.3,32160.899999999998
1991-05-09,1717,dominicks,14966,1,2.01,30081.659999999996
1991-05-16,1717,dominicks,11314,1,2.65,29982.1
1991-05-23,1717,dominicks,13944,1,2.43,33883.920000000006
1991-05-30,1717,dominicks,11390,1,2.2,25058.000000000004
1991-06-06,1717,dominicks,10865,1,2.24,24337.600000000002
1991-06-13,1717,dominicks,19425,1,2.0,38850.0
1991-06-20,1717,dominicks,17916,1,2.67,47835.72
1991-06-27,1717,dominicks,19414,1,2.1,40769.4
1991-07-04,1717,dominicks,18687,1,2.04,38121.48
1991-07-11,1717,dominicks,17803,1,2.41,42905.23
