WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2901,dominicks,19250,1,2.27,43697.5
1990-06-21,2901,dominicks,18791,1,1.9,35702.9
1990-06-28,2901,dominicks,15772,1,2.2,34698.4
1990-07-05,2901,dominicks,9811,1,2.41,23644.510000000002
1990-07-12,2901,dominicks,16131,1,2.39,38553.090000000004
1990-07-19,2901,dominicks,17015,1,2.68,45600.200000000004
1990-07-26,2901,dominicks,18207,1,2.51,45699.57
1990-08-02,2901,dominicks,13265,1,2.04,27060.600000000002
1990-08-09,2901,dominicks,12975,1,2.45,31788.750000000004
1990-08-16,2901,dominicks,18576,1,2.21,41052.96
1990-08-23,2901,dominicks,18752,1,2.28,42754.56
1990-08-30,2901,dominicks,10480,1,2.54,26619.2
1990-09-06,2901,dominicks,10718,1,2.15,23043.7
1990-09-13,2901,dominicks,11004,1,2.53,27840.12
1990-09-20,2901,dominicks,9007,1,2.05,18464.35
1990-09-27,2901,dominicks,10434,1,2.44,25458.96
1990-10-04,2901,dominicks,13141,1,2.56,33640.96
1990-10-11,2901,dominicks,14328,1,1.9,27223.199999999997
1990-10-18,2901,dominicks,11341,1,2.04,23135.64
1990-10-25,2901,dominicks,11743,1,2.67,31353.809999999998
1990-11-01,2901,dominicks,13204,1,2.35,31029.4
1990-11-08,2901,dominicks,12715,1,2.58,32804.700000000004
1990-11-15,2901,dominicks,17749,1,1.9,33723.1
1990-11-22,2901,dominicks,17491,1,2.21,38655.11
1990-11-29,2901,dominicks,16250,1,2.4,39000.0
1990-12-06,2901,dominicks,9644,1,2.52,24302.88
1990-12-13,2901,dominicks,15974,1,2.17,34663.58
1990-12-20,2901,dominicks,18616,1,2.19,40769.04
1990-12-27,2901,dominicks,19762,1,2.01,39721.619999999995
1991-01-03,2901,dominicks,9936,1,2.57,25535.519999999997
1991-01-10,2901,dominicks,10773,1,2.35,25316.55
1991-01-17,2901,dominicks,18082,1,2.51,45385.82
1991-01-24,2901,dominicks,14952,1,2.18,32595.36
1991-01-31,2901,dominicks,13423,1,2.12,28456.760000000002
1991-02-07,2901,dominicks,9168,1,2.17,19894.559999999998
1991-02-14,2901,dominicks,11184,1,2.08,23262.72
1991-02-21,2901,dominicks,9495,1,2.2,20889.0
1991-02-28,2901,dominicks,13398,1,2.29,30681.420000000002
1991-03-07,2901,dominicks,14017,1,2.62,36724.54
1991-03-14,2901,dominicks,13320,1,2.25,29970.0
1991-03-21,2901,dominicks,16201,1,2.54,41150.54
1991-03-28,2901,dominicks,18043,1,2.23,40235.89
1991-04-04,2901,dominicks,13172,1,2.45,32271.4
1991-04-11,2901,dominicks,18549,1,1.91,35428.59
1991-04-18,2901,dominicks,16821,1,2.48,41716.08
1991-04-25,2901,dominicks,17224,1,1.96,33759.04
1991-05-02,2901,dominicks,17635,1,2.47,43558.450000000004
1991-05-09,2901,dominicks,17293,1,2.43,42021.990000000005
1991-05-16,2901,dominicks,19822,1,2.55,50546.1
1991-05-23,2901,dominicks,12594,1,2.49,31359.06
1991-05-30,2901,dominicks,16480,1,2.05,33784.0
1991-06-06,2901,dominicks,18972,1,2.27,43066.44
1991-06-13,2901,dominicks,15234,1,2.09,31839.059999999998
1991-06-20,2901,dominicks,9161,1,1.93,17680.73
1991-06-27,2901,dominicks,19857,1,2.45,48649.65
1991-07-04,2901,dominicks,18920,1,2.67,50516.4
1991-07-11,2901,dominicks,15900,1,2.67,42453.0
1991-07-18,2901,dominicks,9828,1,1.97,19361.16
1991-07-25,2901,dominicks,19990,1,2.22,44377.8
1991-08-01,2901,dominicks,12486,1,1.99,24847.14
1991-08-08,2901,dominicks,15984,1,2.06,32927.04
1991-08-15,2901,dominicks,12727,1,2.68,34108.36
1991-08-22,2901,dominicks,15205,1,2.66,40445.3
1991-08-29,2901,dominicks,16966,1,2.01,34101.659999999996
1991-09-05,2901,dominicks,18373,1,1.95,35827.35
1991-09-12,2901,dominicks,12810,1,2.68,34330.8
1991-09-19,2901,dominicks,12323,1,2.28,28096.44
1991-09-26,2901,dominicks,16844,1,2.37,39920.28
1991-10-03,2901,dominicks,16155,1,2.34,37802.7
1991-10-10,2901,dominicks,18268,1,2.24,40920.32000000001
1991-10-17,2901,dominicks,18794,1,1.97,37024.18
1991-10-24,2901,dominicks,10926,1,2.33,25457.58
1991-10-31,2901,dominicks,18652,1,2.28,42526.56
1991-11-07,2901,dominicks,16585,1,2.64,43784.4
1991-11-14,2901,dominicks,16465,1,2.27,37375.55
1991-11-21,2901,dominicks,16660,1,2.08,34652.8
1991-11-28,2901,dominicks,9384,1,2.57,24116.879999999997
1991-12-05,2901,dominicks,19776,1,2.58,51022.08
1991-12-12,2901,dominicks,14748,1,2.13,31413.239999999998
1991-12-19,2901,dominicks,12915,1,2.37,30608.550000000003
1991-12-26,2901,dominicks,15180,1,2.09,31726.199999999997
1992-01-02,2901,dominicks,16734,1,2.18,36480.12
1992-01-09,2901,dominicks,11250,1,2.47,27787.500000000004
1992-01-16,2901,dominicks,17818,1,2.63,46861.34
1992-01-23,2901,dominicks,14402,1,2.2,31684.4
1992-01-30,2901,dominicks,9169,1,2.13,19529.969999999998
1992-02-06,2901,dominicks,17402,1,2.45,42634.9
1992-02-13,2901,dominicks,17356,1,2.41,41827.96
1992-02-20,2901,dominicks,15070,1,2.56,38579.200000000004
1992-02-27,2901,dominicks,16979,1,2.35,39900.65
1992-03-05,2901,dominicks,12785,1,2.09,26720.649999999998
1992-03-12,2901,dominicks,14035,1,2.08,29192.8
1992-03-19,2901,dominicks,18332,1,2.03,37213.96
1992-03-26,2901,dominicks,12135,1,2.55,30944.249999999996
1992-04-02,2901,dominicks,16918,1,2.62,44325.16
1992-04-09,2901,dominicks,15215,1,2.28,34690.2
1992-04-16,2901,dominicks,18165,1,1.97,35785.05
1992-04-23,2901,dominicks,12828,1,2.2,28221.600000000002
1992-04-30,2901,dominicks,10870,1,2.44,26522.8
1992-05-07,2901,dominicks,12495,1,2.5,31237.5
1992-05-14,2901,dominicks,12995,1,2.01,26119.949999999997
1992-05-21,2901,dominicks,19549,1,2.17,42421.33
1992-05-28,2901,dominicks,11037,1,2.32,25605.839999999997
1992-06-04,2901,dominicks,17236,1,1.96,33782.56
1992-06-11,2901,dominicks,10976,1,2.1,23049.600000000002
1992-06-18,2901,dominicks,11040,1,1.93,21307.2
1992-06-25,2901,dominicks,9718,1,1.98,19241.64
1992-07-02,2901,dominicks,16166,1,2.43,39283.380000000005
1992-07-09,2901,dominicks,19800,1,2.03,40193.99999999999
1992-07-16,2901,dominicks,10669,1,2.32,24752.079999999998
1992-07-23,2901,dominicks,14575,1,2.59,37749.25
1992-07-30,2901,dominicks,14050,1,1.91,26835.5
1992-08-06,2901,dominicks,17840,1,2.59,46205.6
1992-08-13,2901,dominicks,13710,1,2.26,30984.6
1992-08-20,2901,dominicks,12165,1,2.4,29196.0
