WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1452,tropicana,10333,1,2.07,21389.309999999998
1990-06-21,1452,tropicana,12263,1,2.08,25507.04
1990-06-28,1452,tropicana,19646,1,2.47,48525.62
1990-07-05,1452,tropicana,13413,1,2.5,33532.5
1990-07-12,1452,tropicana,10633,1,2.31,24562.23
1990-07-19,1452,tropicana,19779,1,2.23,44107.17
1990-07-26,1452,tropicana,18561,1,2.65,49186.65
1990-08-02,1452,tropicana,15479,1,2.06,31886.74
1990-08-09,1452,tropicana,19254,1,2.16,41588.64
1990-08-16,1452,tropicana,15070,1,2.64,39784.8
1990-08-23,1452,tropicana,14691,1,2.08,30557.280000000002
1990-08-30,1452,tropicana,13932,1,1.92,26749.44
1990-09-06,1452,tropicana,15074,1,2.29,34519.46
1990-09-13,1452,tropicana,11424,1,2.19,25018.559999999998
1990-09-20,1452,tropicana,13172,1,2.55,33588.6
1990-09-27,1452,tropicana,18417,1,2.31,42543.270000000004
1990-10-04,1452,tropicana,9832,1,2.61,25661.52
1990-10-11,1452,tropicana,16354,1,2.25,36796.5
1990-10-18,1452,tropicana,9289,1,2.25,20900.25
1990-10-25,1452,tropicana,13865,1,2.33,32305.45
1990-11-01,1452,tropicana,9007,1,2.58,23238.06
1990-11-08,1452,tropicana,14045,1,2.15,30196.75
1990-11-15,1452,tropicana,14130,1,2.41,34053.3
1990-11-22,1452,tropicana,15748,1,2.15,33858.2
1990-11-29,1452,tropicana,17687,1,2.1,37142.700000000004
1990-12-06,1452,tropicana,14481,1,2.35,34030.35
1990-12-13,1452,tropicana,10159,1,2.3,23365.699999999997
1990-12-20,1452,tropicana,11226,1,2.66,29861.16
1990-12-27,1452,tropicana,9405,1,2.46,23136.3
1991-01-03,1452,tropicana,15727,1,2.02,31768.54
1991-01-10,1452,tropicana,19525,1,2.29,44712.25
1991-01-17,1452,tropicana,19442,1,1.9,36939.799999999996
1991-01-24,1452,tropicana,17322,1,2.43,42092.46000000001
1991-01-31,1452,tropicana,14844,1,2.57,38149.079999999994
1991-02-07,1452,tropicana,19120,1,2.39,45696.8
1991-02-14,1452,tropicana,14540,1,2.59,37658.6
1991-02-21,1452,tropicana,12799,1,1.95,24958.05
1991-02-28,1452,tropicana,18597,1,2.3,42773.1
1991-03-07,1452,tropicana,19087,1,2.68,51153.16
1991-03-14,1452,tropicana,19785,1,2.28,45109.799999999996
1991-03-21,1452,tropicana,9144,1,2.58,23591.52
1991-03-28,1452,tropicana,14283,1,2.69,38421.27
1991-04-04,1452,tropicana,11487,1,2.49,28602.63
1991-04-11,1452,tropicana,18682,1,1.97,36803.54
1991-04-18,1452,tropicana,14052,1,2.38,33443.76
1991-04-25,1452,tropicana,19409,1,2.23,43282.07
1991-05-02,1452,tropicana,19641,1,2.3,45174.299999999996
