WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2207,minute.maid,9146,1,2.28,20852.879999999997
1990-06-21,2207,minute.maid,15446,1,2.69,41549.74
1990-06-28,2207,minute.maid,18736,1,2.22,41593.920000000006
1990-07-05,2207,minute.maid,15584,1,2.23,34752.32
1990-07-12,2207,minute.maid,11600,1,2.68,31088.000000000004
1990-07-19,2207,minute.maid,15252,1,2.43,37062.36
1990-07-26,2207,minute.maid,18871,1,2.31,43592.01
1990-08-02,2207,minute.maid,15419,1,2.21,34075.99
1990-08-09,2207,minute.maid,17305,1,2.38,41185.9
1990-08-16,2207,minute.maid,17249,1,1.95,33635.549999999996
1990-08-23,2207,minute.maid,15672,1,1.93,30246.96
1990-08-30,2207,minute.maid,14106,1,2.6,36675.6
1990-09-06,2207,minute.maid,18563,1,2.17,40281.71
1990-09-13,2207,minute.maid,15601,1,2.1,32762.100000000002
1990-09-20,2207,minute.maid,13527,1,2.26,30571.019999999997
1990-09-27,2207,minute.maid,9745,1,2.05,19977.25
1990-10-04,2207,minute.maid,9769,1,2.67,26083.23
1990-10-11,2207,minute.maid,13567,1,2.52,34188.840000000004
1990-10-18,2207,minute.maid,9529,1,2.55,24298.949999999997
1990-10-25,2207,minute.maid,14483,1,2.13,30848.789999999997
1990-11-01,2207,minute.maid,12027,1,2.29,27541.83
1990-11-08,2207,minute.maid,14736,1,1.96,28882.559999999998
1990-11-15,2207,minute.maid,19260,1,2.29,44105.4
1990-11-22,2207,minute.maid,17682,1,2.63,46503.659999999996
1990-11-29,2207,minute.maid,17426,1,1.98,34503.48
1990-12-06,2207,minute.maid,12502,1,2.3,28754.6
1990-12-13,2207,minute.maid,14575,1,2.69,39206.75
1990-12-20,2207,minute.maid,18460,1,2.42,44673.2
1990-12-27,2207,minute.maid,12440,1,2.07,25750.8
1991-01-03,2207,minute.maid,14118,1,2.39,33742.020000000004
1991-01-10,2207,minute.maid,13666,1,2.6,35531.6
1991-01-17,2207,minute.maid,11030,1,1.97,21729.1
1991-01-24,2207,minute.maid,9090,1,2.6,23634.0
1991-01-31,2207,minute.maid,10374,1,2.13,22096.62
1991-02-07,2207,minute.maid,12783,1,2.14,27355.620000000003
