WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1843,dominicks,18668,1,1.91,35655.88
1990-06-21,1843,dominicks,12033,1,2.26,27194.579999999998
1990-06-28,1843,dominicks,9439,1,2.51,23691.89
1990-07-05,1843,dominicks,13268,1,2.27,30118.36
1990-07-12,1843,dominicks,11317,1,2.48,28066.16
1990-07-19,1843,dominicks,10494,1,2.16,22667.04
1990-07-26,1843,dominicks,18126,1,2.36,42777.36
1990-08-02,1843,dominicks,9402,1,2.05,19274.1
1990-08-09,1843,dominicks,11092,1,2.05,22738.6
1990-08-16,1843,dominicks,19177,1,2.62,50243.740000000005
1990-08-23,1843,dominicks,11776,1,2.3,27084.8
1990-08-30,1843,dominicks,19291,1,2.62,50542.420000000006
1990-09-06,1843,dominicks,15292,1,1.95,29819.399999999998
1990-09-13,1843,dominicks,17338,1,2.15,37276.7
1990-09-20,1843,dominicks,14554,1,2.24,32600.960000000003
1990-09-27,1843,dominicks,17546,1,2.44,42812.24
1990-10-04,1843,dominicks,16761,1,2.58,43243.380000000005
1990-10-11,1843,dominicks,19600,1,2.37,46452.0
1990-10-18,1843,dominicks,15735,1,2.38,37449.299999999996
1990-10-25,1843,dominicks,15717,1,1.91,30019.469999999998
1990-11-01,1843,dominicks,13876,1,2.18,30249.680000000004
1990-11-08,1843,dominicks,16496,1,2.62,43219.520000000004
1990-11-15,1843,dominicks,12291,1,2.68,32939.880000000005
1990-11-22,1843,dominicks,13845,1,2.37,32812.65
1990-11-29,1843,dominicks,11355,1,2.2,24981.000000000004
1990-12-06,1843,dominicks,10071,1,2.29,23062.59
1990-12-13,1843,dominicks,15405,1,2.36,36355.799999999996
1990-12-20,1843,dominicks,14804,1,2.29,33901.16
1990-12-27,1843,dominicks,18808,1,2.22,41753.76
1991-01-03,1843,dominicks,15969,1,2.41,38485.29
1991-01-10,1843,dominicks,15143,1,2.15,32557.449999999997
1991-01-17,1843,dominicks,9885,1,2.13,21055.05
1991-01-24,1843,dominicks,14793,1,2.16,31952.88
1991-01-31,1843,dominicks,15042,1,2.37,35649.54
1991-02-07,1843,dominicks,9517,1,2.64,25124.88
1991-02-14,1843,dominicks,11035,1,2.68,29573.800000000003
1991-02-21,1843,dominicks,14720,1,2.47,36358.4
1991-02-28,1843,dominicks,11018,1,2.15,23688.7
1991-03-07,1843,dominicks,11820,1,1.95,23049.0
1991-03-14,1843,dominicks,17772,1,2.28,40520.159999999996
1991-03-21,1843,dominicks,14790,1,2.29,33869.1
1991-03-28,1843,dominicks,18195,1,2.14,38937.3
1991-04-04,1843,dominicks,19411,1,2.25,43674.75
1991-04-11,1843,dominicks,12616,1,2.59,32675.44
1991-04-18,1843,dominicks,18642,1,2.01,37470.42
1991-04-25,1843,dominicks,9192,1,2.53,23255.76
1991-05-02,1843,dominicks,10101,1,2.07,20909.07
1991-05-09,1843,dominicks,17653,1,2.36,41661.079999999994
1991-05-16,1843,dominicks,11520,1,2.38,27417.6
1991-05-23,1843,dominicks,18349,1,2.09,38349.409999999996
1991-05-30,1843,dominicks,16460,1,2.64,43454.4
1991-06-06,1843,dominicks,15878,1,1.91,30326.98
1991-06-13,1843,dominicks,13446,1,1.93,25950.78
1991-06-20,1843,dominicks,9528,1,2.54,24201.12
1991-06-27,1843,dominicks,19379,1,1.93,37401.47
1991-07-04,1843,dominicks,15055,1,2.11,31766.05
1991-07-11,1843,dominicks,9659,1,2.61,25209.989999999998
1991-07-18,1843,dominicks,9104,1,2.03,18481.12
1991-07-25,1843,dominicks,14105,1,2.04,28774.2
1991-08-01,1843,dominicks,15833,1,2.41,38157.53
1991-08-08,1843,dominicks,9105,1,2.47,22489.350000000002
1991-08-15,1843,dominicks,16509,1,1.94,32027.46
1991-08-22,1843,dominicks,15665,1,1.97,30860.05
1991-08-29,1843,dominicks,18080,1,2.09,37787.2
1991-09-05,1843,dominicks,11728,1,2.46,28850.88
1991-09-12,1843,dominicks,13990,1,2.05,28679.499999999996
1991-09-19,1843,dominicks,19736,1,1.92,37893.119999999995
1991-09-26,1843,dominicks,15170,1,1.95,29581.5
1991-10-03,1843,dominicks,15567,1,2.18,33936.060000000005
1991-10-10,1843,dominicks,18575,1,1.93,35849.75
1991-10-17,1843,dominicks,11634,1,2.55,29666.699999999997
1991-10-24,1843,dominicks,12362,1,2.03,25094.859999999997
1991-10-31,1843,dominicks,15914,1,2.35,37397.9
1991-11-07,1843,dominicks,14696,1,2.19,32184.239999999998
1991-11-14,1843,dominicks,9428,1,2.1,19798.8
1991-11-21,1843,dominicks,15395,1,2.35,36178.25
1991-11-28,1843,dominicks,15041,1,2.38,35797.58
1991-12-05,1843,dominicks,10228,1,1.93,19740.04
1991-12-12,1843,dominicks,12188,1,2.25,27423.0
1991-12-19,1843,dominicks,10834,1,2.59,28060.059999999998
