WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-12,586,dominicks,19353,1,2.21,42770.13
1992-03-19,586,dominicks,9601,1,2.67,25634.67
1992-03-26,586,dominicks,10374,1,2.11,21889.14
1992-04-02,586,dominicks,15856,1,2.69,42652.64
1992-04-09,586,dominicks,13356,1,2.53,33790.68
1992-04-16,586,dominicks,9138,1,2.63,24032.94
1992-04-23,586,dominicks,11747,1,2.52,29602.44
1992-04-30,586,dominicks,14376,1,2.47,35508.72
1992-05-07,586,dominicks,12843,1,1.98,25429.14
1992-05-14,586,dominicks,9335,1,2.45,22870.75
1992-05-21,586,dominicks,12733,1,2.3,29285.899999999998
1992-05-28,586,dominicks,17275,1,2.57,44396.75
1992-06-04,586,dominicks,11327,1,2.14,24239.780000000002
1992-06-11,586,dominicks,17783,1,2.08,36988.64
1992-06-18,586,dominicks,15740,1,1.93,30378.2
1992-06-25,586,dominicks,10817,1,2.58,27907.86
1992-07-02,586,dominicks,18414,1,2.63,48428.82
1992-07-09,586,dominicks,18833,1,2.47,46517.51
1992-07-16,586,dominicks,16105,1,2.35,37846.75
1992-07-23,586,dominicks,10056,1,2.42,24335.52
1992-07-30,586,dominicks,16569,1,2.63,43576.47
1992-08-06,586,dominicks,11534,1,2.11,24336.739999999998
1992-08-13,586,dominicks,18838,1,2.04,38429.520000000004
1992-08-20,586,dominicks,18290,1,2.58,47188.200000000004
1992-08-27,586,dominicks,13932,1,2.38,33158.159999999996
1992-09-03,586,dominicks,14148,1,2.42,34238.159999999996
1992-09-10,586,dominicks,16159,1,2.48,40074.32
1992-09-17,586,dominicks,16707,1,2.43,40598.01
1992-09-24,586,dominicks,11739,1,2.62,30756.18
1992-10-01,586,dominicks,9865,1,2.12,20913.8
