WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4123,minute.maid,19776,1,2.41,47660.16
1990-06-21,4123,minute.maid,11449,1,1.97,22554.53
1990-06-28,4123,minute.maid,14900,1,2.67,39783.0
1990-07-05,4123,minute.maid,14818,1,2.69,39860.42
1990-07-12,4123,minute.maid,11069,1,2.02,22359.38
1990-07-19,4123,minute.maid,12366,1,2.55,31533.3
1990-07-26,4123,minute.maid,9035,1,2.42,21864.7
1990-08-02,4123,minute.maid,11354,1,2.27,25773.58
1990-08-09,4123,minute.maid,16498,1,2.6,42894.8
1990-08-16,4123,minute.maid,18726,1,2.04,38201.04
1990-08-23,4123,minute.maid,18066,1,2.48,44803.68
1990-08-30,4123,minute.maid,18106,1,2.06,37298.36
1990-09-06,4123,minute.maid,10943,1,2.08,22761.440000000002
1990-09-13,4123,minute.maid,11689,1,2.15,25131.35
1990-09-20,4123,minute.maid,14274,1,2.61,37255.14
1990-09-27,4123,minute.maid,9032,1,2.61,23573.52
1990-10-04,4123,minute.maid,17991,1,2.03,36521.729999999996
1990-10-11,4123,minute.maid,19107,1,2.44,46621.08
1990-10-18,4123,minute.maid,16483,1,2.57,42361.31
1990-10-25,4123,minute.maid,16623,1,2.68,44549.64
1990-11-01,4123,minute.maid,16440,1,2.18,35839.200000000004
1990-11-08,4123,minute.maid,12390,1,1.94,24036.6
1990-11-15,4123,minute.maid,15164,1,2.62,39729.68
1990-11-22,4123,minute.maid,14845,1,2.56,38003.200000000004
1990-11-29,4123,minute.maid,15302,1,2.68,41009.36
1990-12-06,4123,minute.maid,9566,1,2.36,22575.76
1990-12-13,4123,minute.maid,11532,1,2.32,26754.239999999998
1990-12-20,4123,minute.maid,18149,1,2.51,45553.99
1990-12-27,4123,minute.maid,12430,1,1.9,23617.0
1991-01-03,4123,minute.maid,16534,1,2.55,42161.7
1991-01-10,4123,minute.maid,16986,1,2.58,43823.880000000005
1991-01-17,4123,minute.maid,19368,1,2.35,45514.8
1991-01-24,4123,minute.maid,14892,1,2.16,32166.72
1991-01-31,4123,minute.maid,13659,1,2.08,28410.72
1991-02-07,4123,minute.maid,14404,1,2.2,31688.800000000003
1991-02-14,4123,minute.maid,17777,1,1.93,34309.61
1991-02-21,4123,minute.maid,14249,1,2.35,33485.15
1991-02-28,4123,minute.maid,18336,1,2.23,40889.28
1991-03-07,4123,minute.maid,19060,1,2.34,44600.399999999994
1991-03-14,4123,minute.maid,19638,1,2.18,42810.840000000004
1991-03-21,4123,minute.maid,14625,1,2.58,37732.5
1991-03-28,4123,minute.maid,12381,1,1.9,23523.899999999998
1991-04-04,4123,minute.maid,16182,1,2.55,41264.1
1991-04-11,4123,minute.maid,9699,1,2.36,22889.64
1991-04-18,4123,minute.maid,15473,1,2.2,34040.600000000006
1991-04-25,4123,minute.maid,14934,1,2.05,30614.699999999997
1991-05-02,4123,minute.maid,16824,1,2.23,37517.52
1991-05-09,4123,minute.maid,9567,1,1.94,18559.98
1991-05-16,4123,minute.maid,12450,1,2.54,31623.0
1991-05-23,4123,minute.maid,9714,1,2.29,22245.06
1991-05-30,4123,minute.maid,14088,1,2.33,32825.04
1991-06-06,4123,minute.maid,19355,1,2.26,43742.299999999996
1991-06-13,4123,minute.maid,12784,1,2.19,27996.96
1991-06-20,4123,minute.maid,11452,1,2.04,23362.08
1991-06-27,4123,minute.maid,11395,1,2.36,26892.199999999997
1991-07-04,4123,minute.maid,9153,1,2.58,23614.74
1991-07-11,4123,minute.maid,16262,1,2.32,37727.84
1991-07-18,4123,minute.maid,13141,1,2.25,29567.25
1991-07-25,4123,minute.maid,16487,1,2.46,40558.02
1991-08-01,4123,minute.maid,10417,1,2.02,21042.34
1991-08-08,4123,minute.maid,18925,1,2.48,46934.0
1991-08-15,4123,minute.maid,18254,1,2.6,47460.4
1991-08-22,4123,minute.maid,10887,1,2.63,28632.809999999998
1991-08-29,4123,minute.maid,19136,1,2.56,48988.16
1991-09-05,4123,minute.maid,18856,1,2.06,38843.36
1991-09-12,4123,minute.maid,11667,1,2.17,25317.39
1991-09-19,4123,minute.maid,16588,1,2.48,41138.24
1991-09-26,4123,minute.maid,19548,1,2.23,43592.04
1991-10-03,4123,minute.maid,14548,1,2.5,36370.0
1991-10-10,4123,minute.maid,15896,1,2.15,34176.4
1991-10-17,4123,minute.maid,13904,1,2.5,34760.0
1991-10-24,4123,minute.maid,12583,1,2.54,31960.82
1991-10-31,4123,minute.maid,12038,1,1.91,22992.579999999998
1991-11-07,4123,minute.maid,9227,1,2.49,22975.230000000003
1991-11-14,4123,minute.maid,18728,1,2.21,41388.88
1991-11-21,4123,minute.maid,11376,1,2.48,28212.48
1991-11-28,4123,minute.maid,19931,1,2.06,41057.86
1991-12-05,4123,minute.maid,19764,1,1.98,39132.72
1991-12-12,4123,minute.maid,10451,1,2.02,21111.02
1991-12-19,4123,minute.maid,12693,1,2.54,32240.22
1991-12-26,4123,minute.maid,17185,1,2.3,39525.5
1992-01-02,4123,minute.maid,9944,1,2.19,21777.36
1992-01-09,4123,minute.maid,9252,1,2.04,18874.08
1992-01-16,4123,minute.maid,18200,1,2.06,37492.0
1992-01-23,4123,minute.maid,16745,1,2.47,41360.15
1992-01-30,4123,minute.maid,18800,1,2.18,40984.0
1992-02-06,4123,minute.maid,16578,1,2.58,42771.24
1992-02-13,4123,minute.maid,16049,1,2.4,38517.6
1992-02-20,4123,minute.maid,18136,1,2.16,39173.76
1992-02-27,4123,minute.maid,11606,1,2.12,24604.72
1992-03-05,4123,minute.maid,18494,1,2.56,47344.64
1992-03-12,4123,minute.maid,10494,1,2.45,25710.300000000003
1992-03-19,4123,minute.maid,15780,1,2.41,38029.8
1992-03-26,4123,minute.maid,15035,1,1.94,29167.899999999998
1992-04-02,4123,minute.maid,15123,1,2.65,40075.95
1992-04-09,4123,minute.maid,13465,1,2.29,30834.850000000002
1992-04-16,4123,minute.maid,19742,1,2.63,51921.46
1992-04-23,4123,minute.maid,10557,1,2.44,25759.079999999998
1992-04-30,4123,minute.maid,12432,1,2.61,32447.519999999997
1992-05-07,4123,minute.maid,17763,1,2.08,36947.04
1992-05-14,4123,minute.maid,10758,1,2.1,22591.8
1992-05-21,4123,minute.maid,10134,1,2.29,23206.86
1992-05-28,4123,minute.maid,12109,1,2.39,28940.510000000002
