WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3034,dominicks,15826,1,2.4,37982.4
1990-06-21,3034,dominicks,10587,1,1.92,20327.04
1990-06-28,3034,dominicks,11905,1,2.39,28452.95
1990-07-05,3034,dominicks,10106,1,2.25,22738.5
1990-07-12,3034,dominicks,12794,1,2.47,31601.180000000004
1990-07-19,3034,dominicks,18743,1,2.21,41422.03
1990-07-26,3034,dominicks,19457,1,2.01,39108.56999999999
1990-08-02,3034,dominicks,17318,1,2.2,38099.600000000006
1990-08-09,3034,dominicks,11833,1,2.67,31594.11
1990-08-16,3034,dominicks,9565,1,2.26,21616.899999999998
1990-08-23,3034,dominicks,18697,1,2.1,39263.700000000004
1990-08-30,3034,dominicks,13173,1,2.4,31615.199999999997
1990-09-06,3034,dominicks,19292,1,2.13,41091.96
1990-09-13,3034,dominicks,18460,1,1.97,36366.2
1990-09-20,3034,dominicks,17181,1,2.02,34705.62
1990-09-27,3034,dominicks,10073,1,2.67,26894.91
1990-10-04,3034,dominicks,12597,1,2.66,33508.020000000004
1990-10-11,3034,dominicks,15602,1,1.91,29799.82
1990-10-18,3034,dominicks,12337,1,2.66,32816.42
1990-10-25,3034,dominicks,13353,1,2.32,30978.96
1990-11-01,3034,dominicks,12799,1,2.27,29053.73
1990-11-08,3034,dominicks,19921,1,2.23,44423.83
1990-11-15,3034,dominicks,9140,1,2.23,20382.2
1990-11-22,3034,dominicks,13486,1,2.5,33715.0
1990-11-29,3034,dominicks,9998,1,2.02,20195.96
1990-12-06,3034,dominicks,11737,1,2.58,30281.46
1990-12-13,3034,dominicks,14747,1,2.35,34655.450000000004
1990-12-20,3034,dominicks,9985,1,2.06,20569.100000000002
1990-12-27,3034,dominicks,11097,1,2.67,29628.989999999998
1991-01-03,3034,dominicks,13683,1,2.31,31607.73
1991-01-10,3034,dominicks,13762,1,2.38,32753.559999999998
1991-01-17,3034,dominicks,12431,1,2.39,29710.09
1991-01-24,3034,dominicks,15883,1,2.06,32718.98
