WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3008,tropicana,15061,1,2.23,33586.03
1990-06-21,3008,tropicana,10775,1,2.01,21657.749999999996
1990-06-28,3008,tropicana,16339,1,2.04,33331.56
1990-07-05,3008,tropicana,14273,1,2.48,35397.04
1990-07-12,3008,tropicana,19891,1,1.96,38986.36
1990-07-19,3008,tropicana,19907,1,1.97,39216.79
1990-07-26,3008,tropicana,13241,1,2.63,34823.83
1990-08-02,3008,tropicana,18782,1,2.02,37939.64
1990-08-09,3008,tropicana,12267,1,2.29,28091.43
1990-08-16,3008,tropicana,9726,1,2.19,21299.94
1990-08-23,3008,tropicana,10432,1,2.32,24202.239999999998
1990-08-30,3008,tropicana,13703,1,2.45,33572.350000000006
1990-09-06,3008,tropicana,17238,1,2.12,36544.560000000005
1990-09-13,3008,tropicana,12353,1,1.94,23964.82
1990-09-20,3008,tropicana,11603,1,2.28,26454.839999999997
1990-09-27,3008,tropicana,11902,1,2.65,31540.3
1990-10-04,3008,tropicana,15612,1,2.21,34502.52
1990-10-11,3008,tropicana,9909,1,2.52,24970.68
1990-10-18,3008,tropicana,10475,1,1.92,20112.0
1990-10-25,3008,tropicana,17329,1,1.94,33618.26
1990-11-01,3008,tropicana,13364,1,2.36,31539.039999999997
1990-11-08,3008,tropicana,18286,1,2.18,39863.48
1990-11-15,3008,tropicana,16694,1,1.98,33054.12
1990-11-22,3008,tropicana,13626,1,2.45,33383.700000000004
1990-11-29,3008,tropicana,13845,1,2.47,34197.15
1990-12-06,3008,tropicana,16676,1,2.27,37854.52
1990-12-13,3008,tropicana,12732,1,2.44,31066.079999999998
1990-12-20,3008,tropicana,15915,1,2.15,34217.25
1990-12-27,3008,tropicana,15612,1,2.26,35283.119999999995
1991-01-03,3008,tropicana,11682,1,1.98,23130.36
1991-01-10,3008,tropicana,17046,1,2.14,36478.44
1991-01-17,3008,tropicana,13783,1,2.31,31838.73
1991-01-24,3008,tropicana,10915,1,2.66,29033.9
1991-01-31,3008,tropicana,19088,1,2.35,44856.8
1991-02-07,3008,tropicana,11871,1,2.36,28015.559999999998
1991-02-14,3008,tropicana,10196,1,2.11,21513.559999999998
1991-02-21,3008,tropicana,13980,1,2.41,33691.8
1991-02-28,3008,tropicana,15763,1,2.63,41456.689999999995
1991-03-07,3008,tropicana,14722,1,2.42,35627.24
1991-03-14,3008,tropicana,19069,1,1.94,36993.86
1991-03-21,3008,tropicana,11028,1,2.07,22827.96
1991-03-28,3008,tropicana,9435,1,2.56,24153.600000000002
1991-04-04,3008,tropicana,17889,1,2.46,44006.94
1991-04-11,3008,tropicana,18188,1,2.57,46743.159999999996
1991-04-18,3008,tropicana,13294,1,2.35,31240.9
1991-04-25,3008,tropicana,19234,1,2.65,50970.1
1991-05-02,3008,tropicana,11807,1,1.98,23377.86
1991-05-09,3008,tropicana,9485,1,2.3,21815.5
1991-05-16,3008,tropicana,9984,1,1.98,19768.32
1991-05-23,3008,tropicana,14774,1,2.1,31025.4
1991-05-30,3008,tropicana,17054,1,2.23,38030.42
1991-06-06,3008,tropicana,15237,1,1.95,29712.149999999998
1991-06-13,3008,tropicana,9159,1,2.12,19417.08
1991-06-20,3008,tropicana,13526,1,2.69,36384.94
1991-06-27,3008,tropicana,13052,1,2.41,31455.320000000003
1991-07-04,3008,tropicana,16929,1,2.45,41476.05
1991-07-11,3008,tropicana,17862,1,2.5,44655.0
1991-07-18,3008,tropicana,12372,1,2.68,33156.96
1991-07-25,3008,tropicana,10162,1,2.34,23779.079999999998
1991-08-01,3008,tropicana,15414,1,2.05,31598.699999999997
1991-08-08,3008,tropicana,9334,1,1.96,18294.64
1991-08-15,3008,tropicana,15895,1,2.11,33538.45
1991-08-22,3008,tropicana,16064,1,2.1,33734.4
1991-08-29,3008,tropicana,18374,1,2.44,44832.56
1991-09-05,3008,tropicana,14371,1,2.56,36789.76
1991-09-12,3008,tropicana,12127,1,2.31,28013.37
