WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2255,dominicks,13115,1,1.9,24918.5
1990-06-21,2255,dominicks,9455,1,2.29,21651.95
1990-06-28,2255,dominicks,16507,1,1.9,31363.3
1990-07-05,2255,dominicks,17203,1,2.01,34578.03
1990-07-12,2255,dominicks,19924,1,2.48,49411.52
1990-07-19,2255,dominicks,13804,1,2.46,33957.84
1990-07-26,2255,dominicks,13227,1,1.95,25792.649999999998
1990-08-02,2255,dominicks,14433,1,2.27,32762.91
1990-08-09,2255,dominicks,17810,1,1.94,34551.4
1990-08-16,2255,dominicks,11006,1,2.55,28065.3
1990-08-23,2255,dominicks,19243,1,2.05,39448.149999999994
1990-08-30,2255,dominicks,11503,1,2.13,24501.39
1990-09-06,2255,dominicks,15565,1,2.09,32530.85
1990-09-13,2255,dominicks,9627,1,2.2,21179.4
1990-09-20,2255,dominicks,11768,1,2.03,23889.039999999997
1990-09-27,2255,dominicks,17674,1,2.17,38352.58
1990-10-04,2255,dominicks,18902,1,2.41,45553.82
1990-10-11,2255,dominicks,15074,1,2.65,39946.1
1990-10-18,2255,dominicks,16234,1,2.25,36526.5
1990-10-25,2255,dominicks,18712,1,2.39,44721.68
1990-11-01,2255,dominicks,16474,1,2.6,42832.4
1990-11-08,2255,dominicks,9410,1,2.26,21266.6
1990-11-15,2255,dominicks,11168,1,2.44,27249.92
1990-11-22,2255,dominicks,18840,1,2.32,43708.799999999996
1990-11-29,2255,dominicks,10200,1,2.38,24276.0
1990-12-06,2255,dominicks,13863,1,2.22,30775.860000000004
1990-12-13,2255,dominicks,18145,1,2.12,38467.4
1990-12-20,2255,dominicks,19850,1,2.5,49625.0
1990-12-27,2255,dominicks,15913,1,2.24,35645.12
1991-01-03,2255,dominicks,12254,1,2.45,30022.300000000003
1991-01-10,2255,dominicks,11959,1,2.57,30734.629999999997
1991-01-17,2255,dominicks,11717,1,2.44,28589.48
1991-01-24,2255,dominicks,16383,1,1.99,32602.17
1991-01-31,2255,dominicks,13646,1,2.41,32886.86
1991-02-07,2255,dominicks,14610,1,2.34,34187.4
1991-02-14,2255,dominicks,11945,1,2.52,30101.4
1991-02-21,2255,dominicks,10044,1,1.94,19485.36
1991-02-28,2255,dominicks,15127,1,1.96,29648.92
1991-03-07,2255,dominicks,11556,1,2.66,30738.960000000003
1991-03-14,2255,dominicks,13105,1,2.46,32238.3
1991-03-21,2255,dominicks,19789,1,2.59,51253.509999999995
1991-03-28,2255,dominicks,13257,1,2.03,26911.71
1991-04-04,2255,dominicks,19113,1,1.91,36505.83
1991-04-11,2255,dominicks,17431,1,2.09,36430.79
1991-04-18,2255,dominicks,19489,1,2.37,46188.93
1991-04-25,2255,dominicks,13154,1,2.54,33411.16
1991-05-02,2255,dominicks,19211,1,2.59,49756.49
1991-05-09,2255,dominicks,19175,1,2.46,47170.5
1991-05-16,2255,dominicks,17382,1,1.93,33547.26
1991-05-23,2255,dominicks,16598,1,2.14,35519.72
1991-05-30,2255,dominicks,13596,1,2.57,34941.72
1991-06-06,2255,dominicks,9078,1,2.69,24419.82
1991-06-13,2255,dominicks,14368,1,2.31,33190.08
1991-06-20,2255,dominicks,12924,1,1.91,24684.84
1991-06-27,2255,dominicks,14947,1,2.33,34826.51
1991-07-04,2255,dominicks,18141,1,2.56,46440.96
1991-07-11,2255,dominicks,11477,1,1.98,22724.46
