WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1295,dominicks,9089,1,2.11,19177.789999999997
1990-06-21,1295,dominicks,16328,1,2.07,33798.96
1990-06-28,1295,dominicks,16034,1,2.68,42971.12
1990-07-05,1295,dominicks,10880,1,2.25,24480.0
1990-07-12,1295,dominicks,13601,1,2.6,35362.6
1990-07-19,1295,dominicks,15512,1,2.1,32575.2
1990-07-26,1295,dominicks,9315,1,2.05,19095.75
1990-08-02,1295,dominicks,15725,1,2.08,32708.0
1990-08-09,1295,dominicks,14791,1,1.91,28250.809999999998
1990-08-16,1295,dominicks,12007,1,2.25,27015.75
1990-08-23,1295,dominicks,17901,1,2.3,41172.299999999996
1990-08-30,1295,dominicks,9238,1,1.99,18383.62
1990-09-06,1295,dominicks,12874,1,2.16,27807.84
1990-09-13,1295,dominicks,19279,1,2.44,47040.76
1990-09-20,1295,dominicks,11074,1,2.03,22480.219999999998
1990-09-27,1295,dominicks,14807,1,2.31,34204.17
1990-10-04,1295,dominicks,9582,1,2.37,22709.34
1990-10-11,1295,dominicks,19512,1,2.19,42731.28
1990-10-18,1295,dominicks,17154,1,2.62,44943.48
1990-10-25,1295,dominicks,12802,1,2.4,30724.8
1990-11-01,1295,dominicks,18973,1,1.94,36807.62
1990-11-08,1295,dominicks,14536,1,2.68,38956.48
1990-11-15,1295,dominicks,10087,1,1.93,19467.91
1990-11-22,1295,dominicks,9257,1,2.31,21383.670000000002
1990-11-29,1295,dominicks,11497,1,2.39,27477.83
1990-12-06,1295,dominicks,10322,1,2.17,22398.739999999998
1990-12-13,1295,dominicks,16370,1,1.92,31430.399999999998
1990-12-20,1295,dominicks,10089,1,2.47,24919.83
1990-12-27,1295,dominicks,13808,1,2.53,34934.24
1991-01-03,1295,dominicks,10744,1,2.14,22992.16
1991-01-10,1295,dominicks,11018,1,2.44,26883.92
1991-01-17,1295,dominicks,9289,1,2.39,22200.710000000003
1991-01-24,1295,dominicks,15022,1,2.08,31245.760000000002
1991-01-31,1295,dominicks,10687,1,2.6,27786.2
1991-02-07,1295,dominicks,13421,1,2.4,32210.399999999998
1991-02-14,1295,dominicks,9876,1,2.08,20542.08
1991-02-21,1295,dominicks,9741,1,2.07,20163.87
1991-02-28,1295,dominicks,19344,1,2.22,42943.68
1991-03-07,1295,dominicks,15170,1,2.34,35497.799999999996
1991-03-14,1295,dominicks,18950,1,2.59,49080.5
1991-03-21,1295,dominicks,9077,1,2.17,19697.09
1991-03-28,1295,dominicks,17421,1,2.21,38500.409999999996
1991-04-04,1295,dominicks,14455,1,2.67,38594.85
1991-04-11,1295,dominicks,17482,1,2.09,36537.38
1991-04-18,1295,dominicks,9075,1,2.22,20146.5
1991-04-25,1295,dominicks,17783,1,1.93,34321.19
1991-05-02,1295,dominicks,14686,1,2.64,38771.04
1991-05-09,1295,dominicks,17147,1,2.28,39095.159999999996
1991-05-16,1295,dominicks,17854,1,2.01,35886.53999999999
1991-05-23,1295,dominicks,12127,1,1.93,23405.11
1991-05-30,1295,dominicks,18710,1,1.96,36671.6
1991-06-06,1295,dominicks,19143,1,2.07,39626.009999999995
1991-06-13,1295,dominicks,9552,1,1.93,18435.36
1991-06-20,1295,dominicks,9336,1,2.47,23059.920000000002
1991-06-27,1295,dominicks,15872,1,2.43,38568.96
1991-07-04,1295,dominicks,12765,1,1.97,25147.05
1991-07-11,1295,dominicks,9268,1,2.62,24282.16
1991-07-18,1295,dominicks,13137,1,2.52,33105.24
1991-07-25,1295,dominicks,17691,1,2.07,36620.369999999995
1991-08-01,1295,dominicks,18853,1,1.94,36574.82
1991-08-08,1295,dominicks,11691,1,1.92,22446.719999999998
1991-08-15,1295,dominicks,10752,1,2.06,22149.12
1991-08-22,1295,dominicks,10496,1,2.67,28024.32
1991-08-29,1295,dominicks,11858,1,2.42,28696.36
1991-09-05,1295,dominicks,19086,1,2.17,41416.619999999995
1991-09-12,1295,dominicks,16688,1,2.14,35712.32
1991-09-19,1295,dominicks,16230,1,2.0,32460.0
1991-09-26,1295,dominicks,17047,1,2.55,43469.85
1991-10-03,1295,dominicks,14465,1,2.38,34426.7
1991-10-10,1295,dominicks,16406,1,2.54,41671.24
1991-10-17,1295,dominicks,14301,1,2.34,33464.34
1991-10-24,1295,dominicks,16405,1,2.02,33138.1
1991-10-31,1295,dominicks,13240,1,2.65,35086.0
1991-11-07,1295,dominicks,11214,1,2.02,22652.28
1991-11-14,1295,dominicks,12051,1,1.92,23137.92
1991-11-21,1295,dominicks,19966,1,2.24,44723.840000000004
1991-11-28,1295,dominicks,14135,1,2.26,31945.1
1991-12-05,1295,dominicks,14731,1,2.3,33881.299999999996
1991-12-12,1295,dominicks,14182,1,2.57,36447.74
1991-12-19,1295,dominicks,17764,1,2.09,37126.759999999995
1991-12-26,1295,dominicks,12355,1,2.2,27181.000000000004
1992-01-02,1295,dominicks,9829,1,2.04,20051.16
1992-01-09,1295,dominicks,19999,1,2.24,44797.76
1992-01-16,1295,dominicks,19447,1,2.13,41422.11
1992-01-23,1295,dominicks,12267,1,2.36,28950.12
1992-01-30,1295,dominicks,13979,1,2.54,35506.66
1992-02-06,1295,dominicks,14554,1,2.39,34784.060000000005
1992-02-13,1295,dominicks,16296,1,2.2,35851.200000000004
1992-02-20,1295,dominicks,18633,1,2.2,40992.600000000006
1992-02-27,1295,dominicks,17431,1,1.94,33816.14
1992-03-05,1295,dominicks,10023,1,1.96,19645.079999999998
1992-03-12,1295,dominicks,18170,1,2.24,40700.8
1992-03-19,1295,dominicks,14542,1,2.58,37518.36
1992-03-26,1295,dominicks,11843,1,1.92,22738.559999999998
1992-04-02,1295,dominicks,10745,1,1.96,21060.2
1992-04-09,1295,dominicks,15789,1,1.93,30472.77
1992-04-16,1295,dominicks,14290,1,2.5,35725.0
1992-04-23,1295,dominicks,16610,1,2.65,44016.5
1992-04-30,1295,dominicks,19024,1,2.11,40140.64
1992-05-07,1295,dominicks,10857,1,2.39,25948.23
1992-05-14,1295,dominicks,16120,1,2.02,32562.4
1992-05-21,1295,dominicks,19557,1,2.57,50261.49
1992-05-28,1295,dominicks,18478,1,2.47,45640.66
1992-06-04,1295,dominicks,18279,1,2.67,48804.93
1992-06-11,1295,dominicks,12323,1,2.59,31916.57
1992-06-18,1295,dominicks,15952,1,2.43,38763.36
1992-06-25,1295,dominicks,11934,1,2.26,26970.839999999997
1992-07-02,1295,dominicks,12186,1,2.28,27784.079999999998
1992-07-09,1295,dominicks,14210,1,2.5,35525.0
1992-07-16,1295,dominicks,9529,1,2.08,19820.32
1992-07-23,1295,dominicks,18306,1,1.97,36062.82
1992-07-30,1295,dominicks,11875,1,1.99,23631.25
1992-08-06,1295,dominicks,11723,1,2.19,25673.37
1992-08-13,1295,dominicks,10407,1,2.16,22479.120000000003
1992-08-20,1295,dominicks,18762,1,2.08,39024.96
1992-08-27,1295,dominicks,13693,1,2.49,34095.57
1992-09-03,1295,dominicks,12990,1,2.45,31825.500000000004
1992-09-10,1295,dominicks,16430,1,2.68,44032.4
1992-09-17,1295,dominicks,12538,1,2.33,29213.54
1992-09-24,1295,dominicks,19257,1,2.67,51416.189999999995
1992-10-01,1295,dominicks,12984,1,2.54,32979.36
