WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2914,minute.maid,17663,1,2.19,38681.97
1990-06-21,2914,minute.maid,15144,1,2.33,35285.520000000004
1990-06-28,2914,minute.maid,11492,1,2.41,27695.72
1990-07-05,2914,minute.maid,10915,1,2.56,27942.4
1990-07-12,2914,minute.maid,10735,1,2.34,25119.899999999998
1990-07-19,2914,minute.maid,16717,1,1.95,32598.149999999998
1990-07-26,2914,minute.maid,18966,1,2.06,39069.96
1990-08-02,2914,minute.maid,16848,1,2.04,34369.92
1990-08-09,2914,minute.maid,12356,1,1.93,23847.079999999998
1990-08-16,2914,minute.maid,9708,1,2.41,23396.280000000002
1990-08-23,2914,minute.maid,9197,1,1.94,17842.18
1990-08-30,2914,minute.maid,17680,1,1.95,34476.0
1990-09-06,2914,minute.maid,15714,1,2.47,38813.58
1990-09-13,2914,minute.maid,17368,1,2.61,45330.479999999996
1990-09-20,2914,minute.maid,14363,1,2.68,38492.840000000004
1990-09-27,2914,minute.maid,11740,1,2.07,24301.8
1990-10-04,2914,minute.maid,9371,1,2.05,19210.55
1990-10-11,2914,minute.maid,13077,1,2.47,32300.190000000002
1990-10-18,2914,minute.maid,18122,1,2.08,37693.76
1990-10-25,2914,minute.maid,16199,1,1.96,31750.04
1990-11-01,2914,minute.maid,12194,1,2.26,27558.44
1990-11-08,2914,minute.maid,12718,1,2.19,27852.42
1990-11-15,2914,minute.maid,12133,1,2.24,27177.920000000002
1990-11-22,2914,minute.maid,12226,1,2.24,27386.24
1990-11-29,2914,minute.maid,16380,1,2.44,39967.2
1990-12-06,2914,minute.maid,9150,1,2.68,24522.0
1990-12-13,2914,minute.maid,13801,1,2.3,31742.3
1990-12-20,2914,minute.maid,12102,1,2.13,25777.26
1990-12-27,2914,minute.maid,14948,1,1.98,29597.04
1991-01-03,2914,minute.maid,9531,1,2.46,23446.26
1991-01-10,2914,minute.maid,12990,1,2.34,30396.6
1991-01-17,2914,minute.maid,10169,1,2.29,23287.010000000002
1991-01-24,2914,minute.maid,16944,1,1.91,32363.039999999997
1991-01-31,2914,minute.maid,16757,1,2.05,34351.85
1991-02-07,2914,minute.maid,17943,1,2.13,38218.59
1991-02-14,2914,minute.maid,13535,1,2.02,27340.7
1991-02-21,2914,minute.maid,10370,1,2.46,25510.2
1991-02-28,2914,minute.maid,9116,1,2.57,23428.12
1991-03-07,2914,minute.maid,14973,1,2.56,38330.88
1991-03-14,2914,minute.maid,11758,1,1.92,22575.36
1991-03-21,2914,minute.maid,14570,1,2.67,38901.9
1991-03-28,2914,minute.maid,19261,1,2.21,42566.81
1991-04-04,2914,minute.maid,10947,1,1.91,20908.77
1991-04-11,2914,minute.maid,14262,1,2.3,32802.6
1991-04-18,2914,minute.maid,15521,1,2.57,39888.969999999994
1991-04-25,2914,minute.maid,16327,1,1.92,31347.84
1991-05-02,2914,minute.maid,16926,1,2.03,34359.78
1991-05-09,2914,minute.maid,15179,1,2.67,40527.93
1991-05-16,2914,minute.maid,9822,1,2.29,22492.38
1991-05-23,2914,minute.maid,16825,1,2.45,41221.25
1991-05-30,2914,minute.maid,10401,1,2.07,21530.07
1991-06-06,2914,minute.maid,12873,1,2.01,25874.729999999996
1991-06-13,2914,minute.maid,11809,1,2.2,25979.800000000003
1991-06-20,2914,minute.maid,15051,1,2.48,37326.48
1991-06-27,2914,minute.maid,9945,1,2.45,24365.25
1991-07-04,2914,minute.maid,16559,1,2.1,34773.9
1991-07-11,2914,minute.maid,19145,1,2.33,44607.85
1991-07-18,2914,minute.maid,15796,1,1.91,30170.359999999997
1991-07-25,2914,minute.maid,17870,1,2.57,45925.899999999994
1991-08-01,2914,minute.maid,9629,1,2.46,23687.34
1991-08-08,2914,minute.maid,9099,1,2.13,19380.87
1991-08-15,2914,minute.maid,11582,1,2.0,23164.0
1991-08-22,2914,minute.maid,9765,1,2.33,22752.45
1991-08-29,2914,minute.maid,16130,1,2.07,33389.1
1991-09-05,2914,minute.maid,16391,1,2.57,42124.869999999995
1991-09-12,2914,minute.maid,17646,1,2.21,38997.659999999996
1991-09-19,2914,minute.maid,9718,1,2.59,25169.62
1991-09-26,2914,minute.maid,19614,1,1.98,38835.72
1991-10-03,2914,minute.maid,9797,1,2.49,24394.530000000002
1991-10-10,2914,minute.maid,15467,1,2.32,35883.439999999995
1991-10-17,2914,minute.maid,10156,1,2.22,22546.320000000003
1991-10-24,2914,minute.maid,9765,1,2.14,20897.100000000002
1991-10-31,2914,minute.maid,11569,1,2.07,23947.829999999998
1991-11-07,2914,minute.maid,11742,1,2.09,24540.78
1991-11-14,2914,minute.maid,16931,1,2.04,34539.24
1991-11-21,2914,minute.maid,10065,1,2.32,23350.8
1991-11-28,2914,minute.maid,9804,1,2.05,20098.199999999997
1991-12-05,2914,minute.maid,15167,1,1.99,30182.329999999998
1991-12-12,2914,minute.maid,14855,1,2.37,35206.35
1991-12-19,2914,minute.maid,13592,1,1.99,27048.079999999998
1991-12-26,2914,minute.maid,12735,1,2.42,30818.7
1992-01-02,2914,minute.maid,18172,1,2.43,44157.96000000001
1992-01-09,2914,minute.maid,9295,1,2.49,23144.550000000003
1992-01-16,2914,minute.maid,10105,1,2.1,21220.5
1992-01-23,2914,minute.maid,9879,1,2.42,23907.18
1992-01-30,2914,minute.maid,9744,1,2.44,23775.36
1992-02-06,2914,minute.maid,15290,1,1.96,29968.399999999998
1992-02-13,2914,minute.maid,15861,1,2.07,32832.27
1992-02-20,2914,minute.maid,15132,1,2.04,30869.28
1992-02-27,2914,minute.maid,19701,1,2.67,52601.67
1992-03-05,2914,minute.maid,18958,1,1.91,36209.78
1992-03-12,2914,minute.maid,14138,1,2.5,35345.0
1992-03-19,2914,minute.maid,15059,1,2.25,33882.75
1992-03-26,2914,minute.maid,12411,1,2.15,26683.649999999998
1992-04-02,2914,minute.maid,18724,1,2.46,46061.04
1992-04-09,2914,minute.maid,11935,1,2.16,25779.600000000002
1992-04-16,2914,minute.maid,9799,1,2.14,20969.86
1992-04-23,2914,minute.maid,15634,1,2.34,36583.56
1992-04-30,2914,minute.maid,18963,1,2.14,40580.82
1992-05-07,2914,minute.maid,12174,1,2.37,28852.38
1992-05-14,2914,minute.maid,10431,1,2.17,22635.27
1992-05-21,2914,minute.maid,19499,1,2.61,50892.39
1992-05-28,2914,minute.maid,14137,1,2.29,32373.73
1992-06-04,2914,minute.maid,11082,1,2.15,23826.3
1992-06-11,2914,minute.maid,18224,1,2.33,42461.92
