WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,814,dominicks,19252,1,2.29,44087.08
1990-06-21,814,dominicks,14635,1,2.35,34392.25
1990-06-28,814,dominicks,10093,1,2.13,21498.09
1990-07-05,814,dominicks,15677,1,2.12,33235.240000000005
1990-07-12,814,dominicks,17073,1,2.18,37219.14
1990-07-19,814,dominicks,11527,1,2.02,23284.54
1990-07-26,814,dominicks,10695,1,1.93,20641.35
1990-08-02,814,dominicks,12874,1,2.68,34502.32
1990-08-09,814,dominicks,11013,1,2.59,28523.67
1990-08-16,814,dominicks,17850,1,2.45,43732.5
1990-08-23,814,dominicks,9280,1,2.53,23478.399999999998
1990-08-30,814,dominicks,18854,1,1.93,36388.22
1990-09-06,814,dominicks,12133,1,2.24,27177.920000000002
1990-09-13,814,dominicks,17573,1,2.2,38660.600000000006
1990-09-20,814,dominicks,13849,1,2.49,34484.01
1990-09-27,814,dominicks,13830,1,2.42,33468.6
1990-10-04,814,dominicks,13965,1,2.66,37146.9
1990-10-11,814,dominicks,9144,1,2.58,23591.52
1990-10-18,814,dominicks,11694,1,2.31,27013.14
1990-10-25,814,dominicks,9181,1,1.93,17719.329999999998
1990-11-01,814,dominicks,15139,1,2.3,34819.7
1990-11-08,814,dominicks,13203,1,2.31,30498.93
1990-11-15,814,dominicks,19901,1,2.06,40996.06
1990-11-22,814,dominicks,16236,1,2.17,35232.119999999995
1990-11-29,814,dominicks,18085,1,1.96,35446.6
1990-12-06,814,dominicks,14546,1,1.9,27637.399999999998
1990-12-13,814,dominicks,10531,1,2.55,26854.05
1990-12-20,814,dominicks,18166,1,2.23,40510.18
1990-12-27,814,dominicks,12882,1,2.27,29242.14
1991-01-03,814,dominicks,16066,1,1.95,31328.7
1991-01-10,814,dominicks,12842,1,2.16,27738.72
1991-01-17,814,dominicks,12383,1,1.93,23899.19
1991-01-24,814,dominicks,10673,1,2.44,26042.12
1991-01-31,814,dominicks,13588,1,2.61,35464.68
1991-02-07,814,dominicks,15050,1,2.16,32508.000000000004
1991-02-14,814,dominicks,19769,1,2.08,41119.520000000004
1991-02-21,814,dominicks,19721,1,2.36,46541.56
1991-02-28,814,dominicks,11527,1,2.33,26857.91
1991-03-07,814,dominicks,17421,1,2.37,41287.770000000004
1991-03-14,814,dominicks,12910,1,2.32,29951.199999999997
1991-03-21,814,dominicks,12788,1,2.29,29284.52
1991-03-28,814,dominicks,12498,1,2.53,31619.94
1991-04-04,814,dominicks,19369,1,2.21,42805.49
1991-04-11,814,dominicks,12164,1,2.44,29680.16
1991-04-18,814,dominicks,9249,1,2.09,19330.41
1991-04-25,814,dominicks,17831,1,2.21,39406.51
1991-05-02,814,dominicks,16198,1,2.69,43572.62
1991-05-09,814,dominicks,15479,1,2.25,34827.75
1991-05-16,814,dominicks,18085,1,1.99,35989.15
1991-05-23,814,dominicks,10764,1,1.94,20882.16
1991-05-30,814,dominicks,15976,1,2.27,36265.52
1991-06-06,814,dominicks,16679,1,2.08,34692.32
1991-06-13,814,dominicks,16819,1,2.56,43056.64
1991-06-20,814,dominicks,11682,1,1.97,23013.54
1991-06-27,814,dominicks,15198,1,2.19,33283.62
1991-07-04,814,dominicks,12427,1,2.5,31067.5
1991-07-11,814,dominicks,19767,1,2.38,47045.46
1991-07-18,814,dominicks,11602,1,2.51,29121.019999999997
1991-07-25,814,dominicks,16616,1,2.45,40709.200000000004
1991-08-01,814,dominicks,14929,1,2.08,31052.32
1991-08-08,814,dominicks,13644,1,2.33,31790.52
1991-08-15,814,dominicks,17967,1,2.06,37012.020000000004
1991-08-22,814,dominicks,10677,1,2.66,28400.82
1991-08-29,814,dominicks,12312,1,2.02,24870.24
1991-09-05,814,dominicks,17802,1,2.69,47887.38
1991-09-12,814,dominicks,16572,1,2.4,39772.799999999996
1991-09-19,814,dominicks,16183,1,2.21,35764.43
1991-09-26,814,dominicks,9575,1,2.28,21830.999999999996
1991-10-03,814,dominicks,16072,1,2.24,36001.280000000006
1991-10-10,814,dominicks,10748,1,2.67,28697.16
1991-10-17,814,dominicks,11775,1,2.58,30379.5
1991-10-24,814,dominicks,15003,1,2.49,37357.47
1991-10-31,814,dominicks,19325,1,2.28,44060.99999999999
1991-11-07,814,dominicks,13182,1,2.38,31373.16
1991-11-14,814,dominicks,14806,1,2.43,35978.58
1991-11-21,814,dominicks,17279,1,1.96,33866.84
1991-11-28,814,dominicks,9845,1,2.26,22249.699999999997
1991-12-05,814,dominicks,17713,1,2.27,40208.51
1991-12-12,814,dominicks,10319,1,2.16,22289.04
1991-12-19,814,dominicks,15834,1,1.93,30559.62
1991-12-26,814,dominicks,11808,1,2.41,28457.280000000002
1992-01-02,814,dominicks,10883,1,2.55,27751.649999999998
1992-01-09,814,dominicks,15757,1,2.29,36083.53
1992-01-16,814,dominicks,11845,1,2.33,27598.850000000002
1992-01-23,814,dominicks,10129,1,1.97,19954.13
1992-01-30,814,dominicks,10336,1,2.3,23772.8
1992-02-06,814,dominicks,12700,1,1.9,24130.0
1992-02-13,814,dominicks,12107,1,1.98,23971.86
1992-02-20,814,dominicks,9613,1,2.09,20091.17
1992-02-27,814,dominicks,13707,1,2.02,27688.14
1992-03-05,814,dominicks,10886,1,2.45,26670.7
1992-03-12,814,dominicks,9990,1,2.35,23476.5
1992-03-19,814,dominicks,9041,1,2.57,23235.37
1992-03-26,814,dominicks,14878,1,2.17,32285.26
1992-04-02,814,dominicks,11244,1,2.33,26198.52
1992-04-09,814,dominicks,14709,1,2.38,35007.42
1992-04-16,814,dominicks,11777,1,2.52,29678.04
1992-04-23,814,dominicks,12672,1,1.93,24456.96
1992-04-30,814,dominicks,18349,1,2.32,42569.68
1992-05-07,814,dominicks,13630,1,2.6,35438.0
1992-05-14,814,dominicks,12120,1,2.56,31027.2
1992-05-21,814,dominicks,14547,1,2.0,29094.0
1992-05-28,814,dominicks,16919,1,2.36,39928.84
1992-06-04,814,dominicks,11021,1,1.91,21050.11
1992-06-11,814,dominicks,10491,1,2.15,22555.649999999998
1992-06-18,814,dominicks,13459,1,2.12,28533.08
1992-06-25,814,dominicks,14570,1,2.4,34968.0
1992-07-02,814,dominicks,17196,1,2.48,42646.08
1992-07-09,814,dominicks,10522,1,2.05,21570.1
1992-07-16,814,dominicks,15897,1,2.51,39901.469999999994
1992-07-23,814,dominicks,15602,1,2.08,32452.16
