WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1636,minute.maid,18804,1,2.65,49830.6
1990-06-21,1636,minute.maid,15988,1,2.42,38690.96
1990-06-28,1636,minute.maid,13642,1,2.53,34514.259999999995
1990-07-05,1636,minute.maid,10685,1,1.99,21263.15
1990-07-12,1636,minute.maid,14225,1,2.5,35562.5
1990-07-19,1636,minute.maid,12032,1,2.56,30801.920000000002
1990-07-26,1636,minute.maid,13791,1,1.97,27168.27
1990-08-02,1636,minute.maid,10199,1,1.9,19378.1
1990-08-09,1636,minute.maid,17198,1,2.56,44026.88
1990-08-16,1636,minute.maid,14829,1,2.28,33810.119999999995
1990-08-23,1636,minute.maid,12520,1,1.99,24914.8
1990-08-30,1636,minute.maid,12026,1,1.98,23811.48
1990-09-06,1636,minute.maid,13430,1,2.07,27800.1
1990-09-13,1636,minute.maid,11200,1,2.44,27328.0
1990-09-20,1636,minute.maid,12644,1,2.32,29334.079999999998
1990-09-27,1636,minute.maid,17032,1,2.09,35596.88
1990-10-04,1636,minute.maid,14732,1,2.2,32410.4
1990-10-11,1636,minute.maid,9450,1,2.43,22963.5
1990-10-18,1636,minute.maid,12548,1,2.55,31997.399999999998
1990-10-25,1636,minute.maid,14310,1,2.0,28620.0
1990-11-01,1636,minute.maid,10883,1,2.5,27207.5
1990-11-08,1636,minute.maid,12805,1,2.12,27146.600000000002
1990-11-15,1636,minute.maid,16087,1,2.04,32817.48
1990-11-22,1636,minute.maid,13262,1,1.99,26391.38
1990-11-29,1636,minute.maid,18315,1,2.27,41575.05
1990-12-06,1636,minute.maid,12434,1,2.08,25862.72
1990-12-13,1636,minute.maid,12274,1,2.06,25284.440000000002
1990-12-20,1636,minute.maid,14383,1,2.47,35526.01
1990-12-27,1636,minute.maid,18226,1,2.67,48663.42
1991-01-03,1636,minute.maid,18495,1,1.93,35695.35
1991-01-10,1636,minute.maid,16095,1,2.39,38467.05
1991-01-17,1636,minute.maid,17452,1,2.55,44502.6
1991-01-24,1636,minute.maid,17948,1,2.66,47741.68
1991-01-31,1636,minute.maid,19299,1,2.51,48440.49
1991-02-07,1636,minute.maid,13156,1,2.14,28153.84
1991-02-14,1636,minute.maid,14288,1,1.92,27432.96
1991-02-21,1636,minute.maid,16650,1,2.68,44622.0
1991-02-28,1636,minute.maid,14588,1,2.59,37782.92
1991-03-07,1636,minute.maid,18750,1,2.56,48000.0
1991-03-14,1636,minute.maid,15777,1,1.97,31080.69
1991-03-21,1636,minute.maid,17924,1,2.36,42300.64
1991-03-28,1636,minute.maid,11629,1,2.45,28491.050000000003
1991-04-04,1636,minute.maid,15941,1,1.94,30925.54
1991-04-11,1636,minute.maid,19790,1,2.62,51849.8
1991-04-18,1636,minute.maid,16921,1,2.2,37226.200000000004
1991-04-25,1636,minute.maid,19675,1,2.57,50564.75
1991-05-02,1636,minute.maid,16970,1,1.9,32243.0
1991-05-09,1636,minute.maid,13552,1,2.5,33880.0
1991-05-16,1636,minute.maid,10911,1,2.43,26513.730000000003
1991-05-23,1636,minute.maid,18337,1,2.25,41258.25
1991-05-30,1636,minute.maid,9600,1,2.04,19584.0
1991-06-06,1636,minute.maid,18275,1,2.0,36550.0
1991-06-13,1636,minute.maid,18033,1,1.96,35344.68
1991-06-20,1636,minute.maid,14806,1,2.44,36126.64
1991-06-27,1636,minute.maid,14892,1,2.31,34400.520000000004
1991-07-04,1636,minute.maid,11464,1,2.07,23730.48
1991-07-11,1636,minute.maid,12191,1,2.41,29380.31
1991-07-18,1636,minute.maid,9598,1,2.23,21403.54
1991-07-25,1636,minute.maid,19404,1,2.31,44823.24
1991-08-01,1636,minute.maid,14857,1,2.32,34468.24
1991-08-08,1636,minute.maid,11075,1,2.06,22814.5
1991-08-15,1636,minute.maid,12662,1,2.33,29502.46
1991-08-22,1636,minute.maid,14949,1,2.11,31542.39
1991-08-29,1636,minute.maid,17737,1,2.47,43810.39000000001
1991-09-05,1636,minute.maid,17020,1,2.06,35061.200000000004
1991-09-12,1636,minute.maid,14809,1,1.98,29321.82
1991-09-19,1636,minute.maid,9848,1,2.06,20286.88
1991-09-26,1636,minute.maid,10986,1,2.35,25817.100000000002
1991-10-03,1636,minute.maid,12969,1,2.3,29828.699999999997
1991-10-10,1636,minute.maid,13740,1,2.19,30090.6
1991-10-17,1636,minute.maid,14612,1,2.66,38867.920000000006
1991-10-24,1636,minute.maid,16464,1,2.01,33092.64
1991-10-31,1636,minute.maid,16808,1,1.93,32439.44
1991-11-07,1636,minute.maid,13426,1,2.49,33430.740000000005
1991-11-14,1636,minute.maid,9112,1,2.53,23053.359999999997
1991-11-21,1636,minute.maid,14303,1,2.33,33325.99
1991-11-28,1636,minute.maid,16590,1,2.32,38488.799999999996
1991-12-05,1636,minute.maid,13093,1,2.16,28280.88
1991-12-12,1636,minute.maid,17686,1,1.99,35195.14
1991-12-19,1636,minute.maid,10970,1,2.3,25230.999999999996
1991-12-26,1636,minute.maid,13608,1,1.92,26127.36
1992-01-02,1636,minute.maid,16697,1,2.33,38904.01
1992-01-09,1636,minute.maid,16388,1,2.16,35398.08
1992-01-16,1636,minute.maid,10256,1,2.4,24614.399999999998
1992-01-23,1636,minute.maid,11694,1,2.45,28650.300000000003
1992-01-30,1636,minute.maid,12117,1,2.66,32231.22
1992-02-06,1636,minute.maid,13524,1,2.47,33404.280000000006
1992-02-13,1636,minute.maid,16103,1,1.93,31078.789999999997
1992-02-20,1636,minute.maid,12054,1,2.24,27000.960000000003
1992-02-27,1636,minute.maid,15992,1,2.57,41099.439999999995
1992-03-05,1636,minute.maid,10150,1,2.26,22938.999999999996
1992-03-12,1636,minute.maid,11016,1,2.06,22692.96
1992-03-19,1636,minute.maid,12852,1,2.27,29174.04
1992-03-26,1636,minute.maid,9724,1,2.35,22851.4
1992-04-02,1636,minute.maid,9856,1,2.36,23260.16
1992-04-09,1636,minute.maid,15984,1,2.03,32447.519999999997
1992-04-16,1636,minute.maid,15239,1,2.43,37030.770000000004
1992-04-23,1636,minute.maid,9380,1,1.95,18291.0
1992-04-30,1636,minute.maid,16143,1,2.31,37290.33
1992-05-07,1636,minute.maid,10329,1,2.02,20864.58
1992-05-14,1636,minute.maid,19230,1,2.54,48844.2
1992-05-21,1636,minute.maid,12641,1,2.19,27683.79
1992-05-28,1636,minute.maid,15538,1,2.18,33872.840000000004
1992-06-04,1636,minute.maid,17073,1,2.33,39780.090000000004
1992-06-11,1636,minute.maid,11991,1,2.57,30816.87
1992-06-18,1636,minute.maid,10069,1,2.25,22655.25
1992-06-25,1636,minute.maid,11589,1,2.08,24105.120000000003
1992-07-02,1636,minute.maid,15188,1,2.49,37818.12
1992-07-09,1636,minute.maid,15925,1,2.06,32805.5
1992-07-16,1636,minute.maid,10471,1,2.27,23769.170000000002
1992-07-23,1636,minute.maid,19990,1,2.21,44177.9
1992-07-30,1636,minute.maid,14171,1,2.41,34152.11
1992-08-06,1636,minute.maid,13256,1,2.69,35658.64
1992-08-13,1636,minute.maid,18362,1,2.24,41130.880000000005
1992-08-20,1636,minute.maid,19588,1,2.5,48970.0
1992-08-27,1636,minute.maid,11004,1,2.57,28280.28
1992-09-03,1636,minute.maid,15935,1,2.15,34260.25
1992-09-10,1636,minute.maid,13372,1,2.34,31290.48
1992-09-17,1636,minute.maid,15216,1,2.15,32714.399999999998
1992-09-24,1636,minute.maid,11847,1,1.95,23101.649999999998
1992-10-01,1636,minute.maid,16518,1,2.23,36835.14
