WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,439,minute.maid,15242,1,2.31,35209.020000000004
1990-06-21,439,minute.maid,9860,1,2.44,24058.399999999998
1990-06-28,439,minute.maid,9223,1,2.09,19276.07
1990-07-05,439,minute.maid,14232,1,1.96,27894.72
1990-07-12,439,minute.maid,13870,1,2.6,36062.0
1990-07-19,439,minute.maid,10860,1,2.41,26172.600000000002
1990-07-26,439,minute.maid,19766,1,2.51,49612.659999999996
1990-08-02,439,minute.maid,16506,1,2.47,40769.82
1990-08-09,439,minute.maid,12665,1,2.44,30902.6
1990-08-16,439,minute.maid,12338,1,2.24,27637.120000000003
1990-08-23,439,minute.maid,17064,1,2.47,42148.08
1990-08-30,439,minute.maid,19862,1,2.35,46675.700000000004
1990-09-06,439,minute.maid,14580,1,2.15,31347.0
1990-09-13,439,minute.maid,13342,1,1.95,26016.899999999998
1990-09-20,439,minute.maid,15792,1,2.03,32057.76
1990-09-27,439,minute.maid,10778,1,2.38,25651.64
1990-10-04,439,minute.maid,17344,1,2.39,41452.16
1990-10-11,439,minute.maid,13617,1,1.91,26008.469999999998
1990-10-18,439,minute.maid,10388,1,2.15,22334.2
1990-10-25,439,minute.maid,9489,1,2.66,25240.74
1990-11-01,439,minute.maid,12602,1,2.19,27598.38
1990-11-08,439,minute.maid,10095,1,2.61,26347.949999999997
1990-11-15,439,minute.maid,17049,1,2.19,37337.31
1990-11-22,439,minute.maid,15140,1,1.92,29068.8
1990-11-29,439,minute.maid,17174,1,2.69,46198.06
1990-12-06,439,minute.maid,12434,1,2.42,30090.28
1990-12-13,439,minute.maid,17191,1,1.98,34038.18
1990-12-20,439,minute.maid,13375,1,2.33,31163.75
1990-12-27,439,minute.maid,16637,1,2.45,40760.65
1991-01-03,439,minute.maid,12512,1,1.94,24273.28
1991-01-10,439,minute.maid,15109,1,1.99,30066.91
1991-01-17,439,minute.maid,17371,1,2.35,40821.85
1991-01-24,439,minute.maid,16367,1,2.14,35025.380000000005
1991-01-31,439,minute.maid,10207,1,2.51,25619.569999999996
1991-02-07,439,minute.maid,19383,1,2.39,46325.37
1991-02-14,439,minute.maid,18505,1,2.03,37565.149999999994
1991-02-21,439,minute.maid,9788,1,2.22,21729.36
1991-02-28,439,minute.maid,18553,1,2.42,44898.26
1991-03-07,439,minute.maid,13544,1,2.39,32370.160000000003
1991-03-14,439,minute.maid,11093,1,2.1,23295.3
1991-03-21,439,minute.maid,10033,1,2.13,21370.289999999997
1991-03-28,439,minute.maid,11512,1,2.65,30506.8
1991-04-04,439,minute.maid,16321,1,2.22,36232.62
1991-04-11,439,minute.maid,17237,1,2.63,45333.31
1991-04-18,439,minute.maid,16839,1,1.97,33172.83
1991-04-25,439,minute.maid,19406,1,2.36,45798.159999999996
1991-05-02,439,minute.maid,16403,1,2.66,43631.98
1991-05-09,439,minute.maid,19289,1,1.91,36841.99
1991-05-16,439,minute.maid,10530,1,2.09,22007.699999999997
1991-05-23,439,minute.maid,10325,1,1.99,20546.75
1991-05-30,439,minute.maid,9653,1,2.14,20657.420000000002
1991-06-06,439,minute.maid,17052,1,2.41,41095.32
1991-06-13,439,minute.maid,13624,1,2.66,36239.840000000004
1991-06-20,439,minute.maid,17048,1,2.69,45859.12
1991-06-27,439,minute.maid,14921,1,2.56,38197.76
1991-07-04,439,minute.maid,15032,1,2.26,33972.32
1991-07-11,439,minute.maid,13114,1,2.01,26359.139999999996
1991-07-18,439,minute.maid,12781,1,2.43,31057.83
1991-07-25,439,minute.maid,17670,1,2.11,37283.7
1991-08-01,439,minute.maid,9394,1,2.27,21324.38
1991-08-08,439,minute.maid,19215,1,1.98,38045.7
1991-08-15,439,minute.maid,12835,1,2.12,27210.2
1991-08-22,439,minute.maid,19351,1,2.42,46829.42
1991-08-29,439,minute.maid,10152,1,2.29,23248.08
1991-09-05,439,minute.maid,19080,1,2.4,45792.0
1991-09-12,439,minute.maid,12941,1,2.49,32223.090000000004
1991-09-19,439,minute.maid,12703,1,2.11,26803.329999999998
1991-09-26,439,minute.maid,10156,1,2.39,24272.84
1991-10-03,439,minute.maid,17248,1,1.95,33633.6
1991-10-10,439,minute.maid,16735,1,2.59,43343.649999999994
1991-10-17,439,minute.maid,19990,1,1.97,39380.3
1991-10-24,439,minute.maid,10401,1,2.59,26938.59
1991-10-31,439,minute.maid,14734,1,2.42,35656.28
1991-11-07,439,minute.maid,12654,1,2.03,25687.62
1991-11-14,439,minute.maid,17296,1,2.36,40818.56
1991-11-21,439,minute.maid,13146,1,2.69,35362.74
1991-11-28,439,minute.maid,16501,1,1.93,31846.93
1991-12-05,439,minute.maid,9711,1,2.66,25831.260000000002
1991-12-12,439,minute.maid,12871,1,2.23,28702.329999999998
1991-12-19,439,minute.maid,14571,1,2.08,30307.68
1991-12-26,439,minute.maid,9627,1,2.35,22623.45
1992-01-02,439,minute.maid,16244,1,2.51,40772.439999999995
1992-01-09,439,minute.maid,16782,1,1.92,32221.44
1992-01-16,439,minute.maid,12563,1,2.58,32412.54
1992-01-23,439,minute.maid,10923,1,2.4,26215.2
1992-01-30,439,minute.maid,17307,1,2.34,40498.38
1992-02-06,439,minute.maid,19476,1,1.9,37004.4
1992-02-13,439,minute.maid,15074,1,1.97,29695.78
1992-02-20,439,minute.maid,13848,1,2.51,34758.479999999996
1992-02-27,439,minute.maid,10139,1,1.99,20176.61
1992-03-05,439,minute.maid,15914,1,2.14,34055.96
1992-03-12,439,minute.maid,11237,1,2.31,25957.47
1992-03-19,439,minute.maid,9090,1,2.0,18180.0
1992-03-26,439,minute.maid,13717,1,1.97,27022.489999999998
1992-04-02,439,minute.maid,16321,1,2.54,41455.340000000004
1992-04-09,439,minute.maid,19758,1,2.44,48209.52
1992-04-16,439,minute.maid,15975,1,2.22,35464.5
1992-04-23,439,minute.maid,17162,1,2.03,34838.85999999999
1992-04-30,439,minute.maid,17115,1,2.61,44670.15
1992-05-07,439,minute.maid,13029,1,2.6,33875.4
1992-05-14,439,minute.maid,13863,1,1.98,27448.739999999998
1992-05-21,439,minute.maid,15404,1,2.23,34350.92
1992-05-28,439,minute.maid,9998,1,2.24,22395.52
1992-06-04,439,minute.maid,10973,1,2.0,21946.0
1992-06-11,439,minute.maid,12528,1,2.57,32196.96
1992-06-18,439,minute.maid,16135,1,2.32,37433.2
1992-06-25,439,minute.maid,18485,1,2.3,42515.5
1992-07-02,439,minute.maid,18558,1,2.32,43054.56
1992-07-09,439,minute.maid,10498,1,1.96,20576.079999999998
1992-07-16,439,minute.maid,13359,1,2.09,27920.309999999998
1992-07-23,439,minute.maid,19022,1,2.57,48886.53999999999
1992-07-30,439,minute.maid,11882,1,2.19,26021.579999999998
1992-08-06,439,minute.maid,12675,1,2.01,25476.749999999996
1992-08-13,439,minute.maid,11032,1,2.21,24380.72
1992-08-20,439,minute.maid,9549,1,2.43,23204.07
1992-08-27,439,minute.maid,16549,1,1.93,31939.57
1992-09-03,439,minute.maid,19571,1,2.47,48340.37
1992-09-10,439,minute.maid,16205,1,2.38,38567.9
1992-09-17,439,minute.maid,17644,1,2.43,42874.920000000006
1992-09-24,439,minute.maid,18164,1,2.33,42322.12
1992-10-01,439,minute.maid,18683,1,2.27,42410.41
