WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3270,minute.maid,13101,1,2.17,28429.17
1990-06-21,3270,minute.maid,17980,1,2.16,38836.8
1990-06-28,3270,minute.maid,16542,1,2.21,36557.82
1990-07-05,3270,minute.maid,18645,1,2.44,45493.799999999996
1990-07-12,3270,minute.maid,16390,1,2.19,35894.1
1990-07-19,3270,minute.maid,13212,1,2.65,35011.799999999996
1990-07-26,3270,minute.maid,16156,1,2.28,36835.68
1990-08-02,3270,minute.maid,10703,1,2.35,25152.05
1990-08-09,3270,minute.maid,10773,1,1.9,20468.7
1990-08-16,3270,minute.maid,17972,1,2.17,38999.24
1990-08-23,3270,minute.maid,12971,1,2.49,32297.790000000005
1990-08-30,3270,minute.maid,14198,1,2.09,29673.82
1990-09-06,3270,minute.maid,19634,1,1.95,38286.299999999996
1990-09-13,3270,minute.maid,11728,1,2.29,26857.12
1990-09-20,3270,minute.maid,13653,1,2.49,33995.97
1990-09-27,3270,minute.maid,18839,1,2.47,46532.33
1990-10-04,3270,minute.maid,16783,1,1.93,32391.19
1990-10-11,3270,minute.maid,14245,1,2.65,37749.25
1990-10-18,3270,minute.maid,12474,1,2.08,25945.920000000002
1990-10-25,3270,minute.maid,18324,1,2.55,46726.2
1990-11-01,3270,minute.maid,12361,1,1.98,24474.78
1990-11-08,3270,minute.maid,13118,1,2.21,28990.78
1990-11-15,3270,minute.maid,13765,1,2.61,35926.65
1990-11-22,3270,minute.maid,11972,1,2.37,28373.640000000003
1990-11-29,3270,minute.maid,15612,1,2.54,39654.48
1990-12-06,3270,minute.maid,10412,1,2.03,21136.359999999997
1990-12-13,3270,minute.maid,17943,1,2.41,43242.630000000005
1990-12-20,3270,minute.maid,10784,1,2.36,25450.239999999998
1990-12-27,3270,minute.maid,10706,1,2.41,25801.460000000003
1991-01-03,3270,minute.maid,16971,1,2.57,43615.469999999994
1991-01-10,3270,minute.maid,16076,1,2.37,38100.12
1991-01-17,3270,minute.maid,14041,1,1.93,27099.129999999997
1991-01-24,3270,minute.maid,16336,1,2.62,42800.32
1991-01-31,3270,minute.maid,13880,1,2.28,31646.399999999998
1991-02-07,3270,minute.maid,11683,1,1.93,22548.19
1991-02-14,3270,minute.maid,17846,1,2.6,46399.6
1991-02-21,3270,minute.maid,15414,1,2.52,38843.28
1991-02-28,3270,minute.maid,14981,1,2.26,33857.06
1991-03-07,3270,minute.maid,16395,1,2.58,42299.1
1991-03-14,3270,minute.maid,10000,1,2.39,23900.0
1991-03-21,3270,minute.maid,13248,1,2.34,31000.32
1991-03-28,3270,minute.maid,16501,1,2.19,36137.19
1991-04-04,3270,minute.maid,12802,1,2.68,34309.36
1991-04-11,3270,minute.maid,12765,1,2.58,32933.700000000004
1991-04-18,3270,minute.maid,19257,1,2.41,46409.37
1991-04-25,3270,minute.maid,13013,1,2.36,30710.679999999997
1991-05-02,3270,minute.maid,11110,1,1.9,21109.0
1991-05-09,3270,minute.maid,14090,1,2.34,32970.6
1991-05-16,3270,minute.maid,18935,1,2.15,40710.25
1991-05-23,3270,minute.maid,18954,1,2.07,39234.78
1991-05-30,3270,minute.maid,18587,1,2.05,38103.35
1991-06-06,3270,minute.maid,17666,1,2.35,41515.1
1991-06-13,3270,minute.maid,18075,1,1.97,35607.75
1991-06-20,3270,minute.maid,16465,1,2.23,36716.95
1991-06-27,3270,minute.maid,17147,1,2.36,40466.92
