WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,219,tropicana,19692,1,2.15,42337.799999999996
1990-06-21,219,tropicana,14361,1,2.68,38487.48
1990-06-28,219,tropicana,11536,1,2.05,23648.8
1990-07-05,219,tropicana,10677,1,2.63,28080.51
1990-07-12,219,tropicana,10218,1,2.27,23194.86
1990-07-19,219,tropicana,17220,1,2.3,39606.0
1990-07-26,219,tropicana,12534,1,2.01,25193.339999999997
1990-08-02,219,tropicana,10320,1,2.55,26315.999999999996
1990-08-09,219,tropicana,16077,1,1.97,31671.69
1990-08-16,219,tropicana,12597,1,1.96,24690.12
1990-08-23,219,tropicana,12106,1,1.97,23848.82
1990-08-30,219,tropicana,10309,1,2.14,22061.260000000002
1990-09-06,219,tropicana,10408,1,2.39,24875.120000000003
1990-09-13,219,tropicana,15457,1,2.41,37251.37
1990-09-20,219,tropicana,12198,1,2.69,32812.62
1990-09-27,219,tropicana,19280,1,1.92,37017.6
1990-10-04,219,tropicana,12912,1,1.92,24791.04
1990-10-11,219,tropicana,16608,1,2.19,36371.52
1990-10-18,219,tropicana,9555,1,2.34,22358.699999999997
1990-10-25,219,tropicana,10197,1,2.33,23759.010000000002
1990-11-01,219,tropicana,12009,1,2.65,31823.85
1990-11-08,219,tropicana,14381,1,2.51,36096.31
1990-11-15,219,tropicana,12312,1,2.58,31764.96
1990-11-22,219,tropicana,11959,1,1.9,22722.1
1990-11-29,219,tropicana,17433,1,2.33,40618.89
1990-12-06,219,tropicana,17008,1,2.26,38438.079999999994
1990-12-13,219,tropicana,10751,1,2.08,22362.08
1990-12-20,219,tropicana,9772,1,2.69,26286.68
1990-12-27,219,tropicana,14831,1,2.5,37077.5
1991-01-03,219,tropicana,9708,1,2.65,25726.2
1991-01-10,219,tropicana,16785,1,2.26,37934.1
1991-01-17,219,tropicana,9253,1,2.12,19616.36
1991-01-24,219,tropicana,10569,1,1.98,20926.62
1991-01-31,219,tropicana,17629,1,2.45,43191.05
1991-02-07,219,tropicana,14901,1,2.29,34123.29
1991-02-14,219,tropicana,17099,1,1.98,33856.02
1991-02-21,219,tropicana,13766,1,2.02,27807.32
1991-02-28,219,tropicana,17766,1,2.34,41572.439999999995
1991-03-07,219,tropicana,19646,1,2.51,49311.46
1991-03-14,219,tropicana,17122,1,2.43,41606.46
1991-03-21,219,tropicana,17234,1,2.63,45325.42
1991-03-28,219,tropicana,15166,1,2.45,37156.700000000004
1991-04-04,219,tropicana,15390,1,2.24,34473.600000000006
1991-04-11,219,tropicana,16483,1,2.14,35273.62
1991-04-18,219,tropicana,11797,1,2.46,29020.62
1991-04-25,219,tropicana,9129,1,2.0,18258.0
1991-05-02,219,tropicana,16775,1,2.04,34221.0
1991-05-09,219,tropicana,9658,1,1.95,18833.1
1991-05-16,219,tropicana,17943,1,2.13,38218.59
1991-05-23,219,tropicana,14006,1,2.09,29272.539999999997
1991-05-30,219,tropicana,18613,1,2.07,38528.909999999996
1991-06-06,219,tropicana,12136,1,2.69,32645.84
1991-06-13,219,tropicana,18145,1,1.97,35745.65
1991-06-20,219,tropicana,11685,1,2.26,26408.1
1991-06-27,219,tropicana,10319,1,2.4,24765.6
1991-07-04,219,tropicana,15231,1,2.17,33051.27
1991-07-11,219,tropicana,10667,1,2.41,25707.47
1991-07-18,219,tropicana,11277,1,2.24,25260.480000000003
1991-07-25,219,tropicana,18888,1,2.26,42686.88
1991-08-01,219,tropicana,16479,1,2.04,33617.16
1991-08-08,219,tropicana,12531,1,2.35,29447.850000000002
1991-08-15,219,tropicana,10662,1,2.1,22390.2
1991-08-22,219,tropicana,11587,1,1.91,22131.17
1991-08-29,219,tropicana,11996,1,2.01,24111.96
1991-09-05,219,tropicana,13549,1,1.94,26285.059999999998
1991-09-12,219,tropicana,16559,1,2.32,38416.88
1991-09-19,219,tropicana,11306,1,2.36,26682.16
1991-09-26,219,tropicana,17689,1,2.61,46168.29
1991-10-03,219,tropicana,9637,1,2.67,25730.79
1991-10-10,219,tropicana,15940,1,1.97,31401.8
1991-10-17,219,tropicana,14043,1,2.42,33984.06
1991-10-24,219,tropicana,10710,1,2.22,23776.2
1991-10-31,219,tropicana,9270,1,2.41,22340.7
1991-11-07,219,tropicana,16748,1,2.32,38855.36
1991-11-14,219,tropicana,14817,1,2.15,31856.55
1991-11-21,219,tropicana,13167,1,2.21,29099.07
1991-11-28,219,tropicana,14406,1,2.29,32989.74
