WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3100,minute.maid,11757,1,2.09,24572.129999999997
1990-06-21,3100,minute.maid,13470,1,2.06,27748.2
1990-06-28,3100,minute.maid,15171,1,2.56,38837.76
1990-07-05,3100,minute.maid,16507,1,2.54,41927.78
1990-07-12,3100,minute.maid,14774,1,1.95,28809.3
1990-07-19,3100,minute.maid,14680,1,1.96,28772.8
1990-07-26,3100,minute.maid,9857,1,2.65,26121.05
1990-08-02,3100,minute.maid,18814,1,2.65,49857.1
1990-08-09,3100,minute.maid,9175,1,2.4,22020.0
1990-08-16,3100,minute.maid,17799,1,2.6,46277.4
1990-08-23,3100,minute.maid,14832,1,1.91,28329.12
1990-08-30,3100,minute.maid,12641,1,2.21,27936.61
1990-09-06,3100,minute.maid,13444,1,2.45,32937.8
1990-09-13,3100,minute.maid,14549,1,2.59,37681.909999999996
1990-09-20,3100,minute.maid,18585,1,2.29,42559.65
1990-09-27,3100,minute.maid,15877,1,2.56,40645.12
1990-10-04,3100,minute.maid,12757,1,2.08,26534.56
1990-10-11,3100,minute.maid,12462,1,1.99,24799.38
1990-10-18,3100,minute.maid,9966,1,2.17,21626.219999999998
1990-10-25,3100,minute.maid,9465,1,2.24,21201.600000000002
1990-11-01,3100,minute.maid,11094,1,1.95,21633.3
1990-11-08,3100,minute.maid,10166,1,1.94,19722.04
1990-11-15,3100,minute.maid,10045,1,2.08,20893.600000000002
1990-11-22,3100,minute.maid,11443,1,2.1,24030.3
1990-11-29,3100,minute.maid,18572,1,2.29,42529.88
1990-12-06,3100,minute.maid,18631,1,2.05,38193.549999999996
1990-12-13,3100,minute.maid,17830,1,1.95,34768.5
1990-12-20,3100,minute.maid,19615,1,2.16,42368.4
1990-12-27,3100,minute.maid,14909,1,2.6,38763.4
1991-01-03,3100,minute.maid,17967,1,1.99,35754.33
1991-01-10,3100,minute.maid,12007,1,1.96,23533.72
1991-01-17,3100,minute.maid,10982,1,2.3,25258.6
1991-01-24,3100,minute.maid,11669,1,2.51,29289.19
1991-01-31,3100,minute.maid,9353,1,2.06,19267.18
1991-02-07,3100,minute.maid,14423,1,2.26,32595.979999999996
1991-02-14,3100,minute.maid,14426,1,2.46,35487.96
1991-02-21,3100,minute.maid,13432,1,2.23,29953.36
1991-02-28,3100,minute.maid,18655,1,1.92,35817.6
1991-03-07,3100,minute.maid,16956,1,2.42,41033.52
1991-03-14,3100,minute.maid,14641,1,2.5,36602.5
1991-03-21,3100,minute.maid,19980,1,2.17,43356.6
1991-03-28,3100,minute.maid,19427,1,2.13,41379.509999999995
1991-04-04,3100,minute.maid,16697,1,2.01,33560.969999999994
1991-04-11,3100,minute.maid,18521,1,2.17,40190.57
1991-04-18,3100,minute.maid,15398,1,2.27,34953.46
1991-04-25,3100,minute.maid,19430,1,2.04,39637.2
1991-05-02,3100,minute.maid,9138,1,2.03,18550.14
1991-05-09,3100,minute.maid,9551,1,2.42,23113.42
1991-05-16,3100,minute.maid,12886,1,2.01,25900.859999999997
1991-05-23,3100,minute.maid,19795,1,2.52,49883.4
1991-05-30,3100,minute.maid,16430,1,2.61,42882.299999999996
1991-06-06,3100,minute.maid,14778,1,2.15,31772.699999999997
1991-06-13,3100,minute.maid,11100,1,2.04,22644.0
1991-06-20,3100,minute.maid,10775,1,2.42,26075.5
1991-06-27,3100,minute.maid,19730,1,2.3,45379.0
1991-07-04,3100,minute.maid,11385,1,2.09,23794.649999999998
1991-07-11,3100,minute.maid,18196,1,1.96,35664.159999999996
1991-07-18,3100,minute.maid,9199,1,2.48,22813.52
1991-07-25,3100,minute.maid,10987,1,2.68,29445.160000000003
1991-08-01,3100,minute.maid,15732,1,2.31,36340.92
1991-08-08,3100,minute.maid,14550,1,2.51,36520.5
1991-08-15,3100,minute.maid,9571,1,2.18,20864.780000000002
1991-08-22,3100,minute.maid,17269,1,2.58,44554.020000000004
1991-08-29,3100,minute.maid,11964,1,2.11,25244.039999999997
1991-09-05,3100,minute.maid,10436,1,2.61,27237.96
1991-09-12,3100,minute.maid,15107,1,1.98,29911.86
1991-09-19,3100,minute.maid,14984,1,2.23,33414.32
1991-09-26,3100,minute.maid,14643,1,1.93,28260.989999999998
1991-10-03,3100,minute.maid,18592,1,2.65,49268.799999999996
1991-10-10,3100,minute.maid,18631,1,1.93,35957.83
1991-10-17,3100,minute.maid,15513,1,2.41,37386.33
1991-10-24,3100,minute.maid,19366,1,2.1,40668.6
1991-10-31,3100,minute.maid,12418,1,2.2,27319.600000000002
1991-11-07,3100,minute.maid,14481,1,2.52,36492.12
1991-11-14,3100,minute.maid,17953,1,2.41,43266.73
1991-11-21,3100,minute.maid,10118,1,2.1,21247.8
1991-11-28,3100,minute.maid,18851,1,2.39,45053.89
1991-12-05,3100,minute.maid,10042,1,2.14,21489.88
1991-12-12,3100,minute.maid,19753,1,2.25,44444.25
1991-12-19,3100,minute.maid,10358,1,2.17,22476.86
1991-12-26,3100,minute.maid,9844,1,2.0,19688.0
1992-01-02,3100,minute.maid,11635,1,2.36,27458.6
1992-01-09,3100,minute.maid,9502,1,2.13,20239.26
1992-01-16,3100,minute.maid,18942,1,2.54,48112.68
1992-01-23,3100,minute.maid,15908,1,2.5,39770.0
1992-01-30,3100,minute.maid,10726,1,2.58,27673.08
1992-02-06,3100,minute.maid,18871,1,2.4,45290.4
1992-02-13,3100,minute.maid,10067,1,2.6,26174.2
1992-02-20,3100,minute.maid,18998,1,2.22,42175.560000000005
1992-02-27,3100,minute.maid,13701,1,2.68,36718.68
1992-03-05,3100,minute.maid,17306,1,2.67,46207.02
1992-03-12,3100,minute.maid,19144,1,2.22,42499.68
1992-03-19,3100,minute.maid,10821,1,1.98,21425.579999999998
1992-03-26,3100,minute.maid,11181,1,2.58,28846.98
1992-04-02,3100,minute.maid,17323,1,2.55,44173.649999999994
1992-04-09,3100,minute.maid,14474,1,2.36,34158.64
1992-04-16,3100,minute.maid,10676,1,1.96,20924.96
1992-04-23,3100,minute.maid,14435,1,2.38,34355.299999999996
1992-04-30,3100,minute.maid,12300,1,2.53,31118.999999999996
1992-05-07,3100,minute.maid,16448,1,1.96,32238.079999999998
1992-05-14,3100,minute.maid,12801,1,2.17,27778.17
1992-05-21,3100,minute.maid,9412,1,2.49,23435.88
1992-05-28,3100,minute.maid,9933,1,2.07,20561.309999999998
1992-06-04,3100,minute.maid,17339,1,2.35,40746.65
1992-06-11,3100,minute.maid,18080,1,2.4,43392.0
1992-06-18,3100,minute.maid,14065,1,2.67,37553.549999999996
1992-06-25,3100,minute.maid,11183,1,2.63,29411.289999999997
1992-07-02,3100,minute.maid,14942,1,2.05,30631.1
1992-07-09,3100,minute.maid,18805,1,2.12,39866.6
1992-07-16,3100,minute.maid,14926,1,2.64,39404.64
1992-07-23,3100,minute.maid,9491,1,2.16,20500.56
1992-07-30,3100,minute.maid,16301,1,2.08,33906.08
1992-08-06,3100,minute.maid,19115,1,2.2,42053.0
1992-08-13,3100,minute.maid,13916,1,1.99,27692.84
1992-08-20,3100,minute.maid,11246,1,2.08,23391.68
1992-08-27,3100,minute.maid,17077,1,2.32,39618.64
1992-09-03,3100,minute.maid,11998,1,2.34,28075.32
1992-09-10,3100,minute.maid,14045,1,2.16,30337.2
1992-09-17,3100,minute.maid,18930,1,1.9,35967.0
1992-09-24,3100,minute.maid,17685,1,2.49,44035.65
1992-10-01,3100,minute.maid,17626,1,2.3,40539.799999999996
