WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2642,tropicana,16322,1,2.47,40315.340000000004
1990-06-21,2642,tropicana,9811,1,2.54,24919.94
1990-06-28,2642,tropicana,19718,1,2.51,49492.17999999999
1990-07-05,2642,tropicana,13715,1,2.42,33190.299999999996
1990-07-12,2642,tropicana,9808,1,2.48,24323.84
1990-07-19,2642,tropicana,13774,1,2.53,34848.219999999994
1990-07-26,2642,tropicana,18665,1,1.98,36956.7
1990-08-02,2642,tropicana,17725,1,2.2,38995.0
1990-08-09,2642,tropicana,19011,1,1.93,36691.229999999996
1990-08-16,2642,tropicana,18636,1,2.1,39135.6
1990-08-23,2642,tropicana,10510,1,2.29,24067.9
1990-08-30,2642,tropicana,13296,1,1.94,25794.239999999998
1990-09-06,2642,tropicana,16127,1,2.34,37737.18
1990-09-13,2642,tropicana,14086,1,2.18,30707.480000000003
1990-09-20,2642,tropicana,17994,1,2.24,40306.560000000005
1990-09-27,2642,tropicana,14105,1,2.55,35967.75
1990-10-04,2642,tropicana,11247,1,1.93,21706.71
1990-10-11,2642,tropicana,14506,1,2.07,30027.42
1990-10-18,2642,tropicana,9913,1,2.3,22799.899999999998
1990-10-25,2642,tropicana,9781,1,2.14,20931.34
1990-11-01,2642,tropicana,18242,1,2.69,49070.979999999996
1990-11-08,2642,tropicana,10963,1,2.18,23899.34
1990-11-15,2642,tropicana,17999,1,2.27,40857.73
1990-11-22,2642,tropicana,15723,1,2.64,41508.72
1990-11-29,2642,tropicana,16859,1,2.0,33718.0
1990-12-06,2642,tropicana,13781,1,2.4,33074.4
1990-12-13,2642,tropicana,13702,1,2.16,29596.320000000003
1990-12-20,2642,tropicana,17275,1,2.14,36968.5
1990-12-27,2642,tropicana,13601,1,1.98,26929.98
1991-01-03,2642,tropicana,10630,1,2.33,24767.9
1991-01-10,2642,tropicana,19848,1,2.53,50215.439999999995
1991-01-17,2642,tropicana,18154,1,2.43,44114.22
1991-01-24,2642,tropicana,17296,1,2.41,41683.36
1991-01-31,2642,tropicana,9465,1,2.54,24041.1
1991-02-07,2642,tropicana,12775,1,2.22,28360.500000000004
1991-02-14,2642,tropicana,13912,1,2.23,31023.76
1991-02-21,2642,tropicana,19336,1,2.56,49500.16
1991-02-28,2642,tropicana,18098,1,2.53,45787.939999999995
1991-03-07,2642,tropicana,19422,1,2.24,43505.280000000006
1991-03-14,2642,tropicana,18850,1,2.63,49575.5
1991-03-21,2642,tropicana,17091,1,2.37,40505.67
1991-03-28,2642,tropicana,9182,1,2.3,21118.6
1991-04-04,2642,tropicana,13418,1,2.39,32069.02
1991-04-11,2642,tropicana,13375,1,2.62,35042.5
1991-04-18,2642,tropicana,19709,1,2.02,39812.18
1991-04-25,2642,tropicana,12603,1,2.41,30373.230000000003
1991-05-02,2642,tropicana,14557,1,2.1,30569.7
1991-05-09,2642,tropicana,19523,1,1.99,38850.77
1991-05-16,2642,tropicana,14527,1,1.97,28618.19
1991-05-23,2642,tropicana,18739,1,2.35,44036.65
1991-05-30,2642,tropicana,14019,1,1.93,27056.67
1991-06-06,2642,tropicana,10250,1,1.91,19577.5
1991-06-13,2642,tropicana,18476,1,2.12,39169.12
1991-06-20,2642,tropicana,14972,1,2.67,39975.24
1991-06-27,2642,tropicana,14533,1,2.6,37785.8
1991-07-04,2642,tropicana,13863,1,2.63,36459.689999999995
1991-07-11,2642,tropicana,12862,1,1.99,25595.38
1991-07-18,2642,tropicana,17154,1,2.62,44943.48
1991-07-25,2642,tropicana,17944,1,1.98,35529.12
1991-08-01,2642,tropicana,14383,1,2.57,36964.31
1991-08-08,2642,tropicana,18207,1,2.03,36960.21
1991-08-15,2642,tropicana,11720,1,2.53,29651.6
1991-08-22,2642,tropicana,11413,1,2.0,22826.0
1991-08-29,2642,tropicana,19367,1,2.43,47061.810000000005
1991-09-05,2642,tropicana,10962,1,2.35,25760.7
1991-09-12,2642,tropicana,19328,1,1.95,37689.6
1991-09-19,2642,tropicana,14919,1,2.55,38043.45
1991-09-26,2642,tropicana,13145,1,2.35,30890.75
1991-10-03,2642,tropicana,9556,1,2.37,22647.72
1991-10-10,2642,tropicana,15374,1,2.51,38588.74
1991-10-17,2642,tropicana,16337,1,1.9,31040.3
1991-10-24,2642,tropicana,10016,1,2.38,23838.079999999998
1991-10-31,2642,tropicana,9619,1,2.47,23758.93
1991-11-07,2642,tropicana,9308,1,2.67,24852.36
1991-11-14,2642,tropicana,9234,1,2.55,23546.699999999997
1991-11-21,2642,tropicana,9001,1,2.53,22772.53
1991-11-28,2642,tropicana,13431,1,1.91,25653.21
1991-12-05,2642,tropicana,16039,1,2.39,38333.21
1991-12-12,2642,tropicana,16392,1,2.3,37701.6
1991-12-19,2642,tropicana,17812,1,2.47,43995.64000000001
1991-12-26,2642,tropicana,15209,1,1.94,29505.46
1992-01-02,2642,tropicana,11879,1,2.31,27440.49
1992-01-09,2642,tropicana,13795,1,2.03,28003.85
1992-01-16,2642,tropicana,18160,1,2.08,37772.8
1992-01-23,2642,tropicana,10337,1,2.59,26772.829999999998
1992-01-30,2642,tropicana,19068,1,2.14,40805.520000000004
1992-02-06,2642,tropicana,13581,1,2.21,30014.01
1992-02-13,2642,tropicana,14002,1,2.33,32624.66
1992-02-20,2642,tropicana,18041,1,2.21,39870.61
1992-02-27,2642,tropicana,16259,1,2.63,42761.17
1992-03-05,2642,tropicana,18492,1,2.36,43641.119999999995
1992-03-12,2642,tropicana,11300,1,2.63,29719.0
1992-03-19,2642,tropicana,9840,1,2.45,24108.0
1992-03-26,2642,tropicana,18945,1,2.21,41868.45
1992-04-02,2642,tropicana,17916,1,2.04,36548.64
1992-04-09,2642,tropicana,13330,1,2.29,30525.7
1992-04-16,2642,tropicana,11011,1,1.96,21581.56
1992-04-23,2642,tropicana,18527,1,2.68,49652.36
1992-04-30,2642,tropicana,17084,1,2.27,38780.68
1992-05-07,2642,tropicana,12774,1,2.5,31935.0
1992-05-14,2642,tropicana,12136,1,1.91,23179.76
1992-05-21,2642,tropicana,19444,1,2.6,50554.4
1992-05-28,2642,tropicana,13143,1,2.26,29703.179999999997
1992-06-04,2642,tropicana,17628,1,2.02,35608.56
1992-06-11,2642,tropicana,12998,1,2.29,29765.420000000002
1992-06-18,2642,tropicana,14456,1,2.05,29634.799999999996
1992-06-25,2642,tropicana,11916,1,2.1,25023.600000000002
1992-07-02,2642,tropicana,17733,1,2.46,43623.18
1992-07-09,2642,tropicana,17022,1,2.5,42555.0
1992-07-16,2642,tropicana,16672,1,2.21,36845.12
1992-07-23,2642,tropicana,18786,1,1.94,36444.84
1992-07-30,2642,tropicana,15203,1,2.32,35270.96
1992-08-06,2642,tropicana,10167,1,2.55,25925.85
1992-08-13,2642,tropicana,16771,1,2.22,37231.62
1992-08-20,2642,tropicana,13307,1,1.97,26214.79
1992-08-27,2642,tropicana,18770,1,2.26,42420.2
1992-09-03,2642,tropicana,10260,1,2.09,21443.399999999998
1992-09-10,2642,tropicana,9415,1,2.63,24761.45
1992-09-17,2642,tropicana,19212,1,2.1,40345.200000000004
1992-09-24,2642,tropicana,18990,1,1.95,37030.5
1992-10-01,2642,tropicana,9643,1,2.13,20539.59
