WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,542,tropicana,15095,1,2.3,34718.5
1990-06-21,542,tropicana,11480,1,2.36,27092.8
1990-06-28,542,tropicana,17903,1,2.12,37954.36
1990-07-05,542,tropicana,10836,1,2.34,25356.239999999998
1990-07-12,542,tropicana,16707,1,2.67,44607.69
1990-07-19,542,tropicana,10933,1,2.3,25145.899999999998
1990-07-26,542,tropicana,17235,1,2.18,37572.3
1990-08-02,542,tropicana,12865,1,2.61,33577.65
1990-08-09,542,tropicana,9266,1,2.02,18717.32
1990-08-16,542,tropicana,13299,1,2.46,32715.54
1990-08-23,542,tropicana,9876,1,2.27,22418.52
1990-08-30,542,tropicana,18084,1,2.63,47560.92
1990-09-06,542,tropicana,13917,1,2.57,35766.689999999995
1990-09-13,542,tropicana,14610,1,2.23,32580.3
1990-09-20,542,tropicana,14551,1,2.12,30848.120000000003
1990-09-27,542,tropicana,15567,1,2.31,35959.770000000004
1990-10-04,542,tropicana,19473,1,2.49,48487.770000000004
1990-10-11,542,tropicana,9376,1,2.21,20720.96
1990-10-18,542,tropicana,18427,1,2.55,46988.85
1990-10-25,542,tropicana,18316,1,2.17,39745.72
1990-11-01,542,tropicana,16125,1,2.35,37893.75
1990-11-08,542,tropicana,12664,1,2.21,27987.44
1990-11-15,542,tropicana,13341,1,2.14,28549.74
1990-11-22,542,tropicana,11672,1,2.43,28362.960000000003
1990-11-29,542,tropicana,19778,1,2.49,49247.22
1990-12-06,542,tropicana,10457,1,2.14,22377.98
1990-12-13,542,tropicana,14662,1,1.98,29030.76
1990-12-20,542,tropicana,11220,1,2.23,25020.6
1990-12-27,542,tropicana,16983,1,2.1,35664.3
1991-01-03,542,tropicana,15716,1,2.07,32532.12
1991-01-10,542,tropicana,16076,1,2.02,32473.52
1991-01-17,542,tropicana,17837,1,2.0,35674.0
1991-01-24,542,tropicana,14678,1,2.0,29356.0
1991-01-31,542,tropicana,11089,1,2.22,24617.58
1991-02-07,542,tropicana,10952,1,2.42,26503.84
1991-02-14,542,tropicana,15862,1,2.08,32992.96
1991-02-21,542,tropicana,17102,1,2.33,39847.66
1991-02-28,542,tropicana,19982,1,2.1,41962.200000000004
1991-03-07,542,tropicana,16150,1,2.64,42636.0
1991-03-14,542,tropicana,11707,1,2.01,23531.069999999996
1991-03-21,542,tropicana,10396,1,2.34,24326.64
1991-03-28,542,tropicana,11031,1,2.02,22282.62
1991-04-04,542,tropicana,14440,1,2.2,31768.000000000004
1991-04-11,542,tropicana,9093,1,2.69,24460.17
1991-04-18,542,tropicana,11262,1,1.96,22073.52
1991-04-25,542,tropicana,9992,1,2.47,24680.24
1991-05-02,542,tropicana,15948,1,2.32,36999.36
1991-05-09,542,tropicana,12893,1,1.97,25399.21
1991-05-16,542,tropicana,12438,1,2.03,25249.139999999996
1991-05-23,542,tropicana,10071,1,2.63,26486.73
1991-05-30,542,tropicana,9345,1,2.61,24390.449999999997
1991-06-06,542,tropicana,9392,1,2.69,25264.48
1991-06-13,542,tropicana,17336,1,2.22,38485.920000000006
