WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2525,dominicks,13620,1,1.97,26831.4
1990-06-21,2525,dominicks,17161,1,1.94,33292.34
1990-06-28,2525,dominicks,18810,1,2.21,41570.1
1990-07-05,2525,dominicks,19624,1,2.5,49060.0
1990-07-12,2525,dominicks,14075,1,2.42,34061.5
1990-07-19,2525,dominicks,12427,1,2.37,29451.99
1990-07-26,2525,dominicks,19896,1,2.25,44766.0
1990-08-02,2525,dominicks,19400,1,2.59,50246.0
1990-08-09,2525,dominicks,17093,1,2.43,41535.990000000005
1990-08-16,2525,dominicks,13806,1,2.35,32444.100000000002
1990-08-23,2525,dominicks,15550,1,2.57,39963.5
1990-08-30,2525,dominicks,11050,1,2.6,28730.0
1990-09-06,2525,dominicks,17755,1,2.43,43144.65
1990-09-13,2525,dominicks,12856,1,2.66,34196.96
1990-09-20,2525,dominicks,10158,1,2.2,22347.600000000002
1990-09-27,2525,dominicks,10501,1,2.66,27932.66
1990-10-04,2525,dominicks,12339,1,1.91,23567.489999999998
1990-10-11,2525,dominicks,13829,1,2.68,37061.72
1990-10-18,2525,dominicks,14114,1,2.14,30203.960000000003
1990-10-25,2525,dominicks,10330,1,2.21,22829.3
1990-11-01,2525,dominicks,19034,1,1.94,36925.96
1990-11-08,2525,dominicks,13761,1,2.12,29173.32
1990-11-15,2525,dominicks,14266,1,2.58,36806.28
1990-11-22,2525,dominicks,13684,1,2.26,30925.839999999997
1990-11-29,2525,dominicks,14218,1,2.28,32417.039999999997
1990-12-06,2525,dominicks,16979,1,2.22,37693.380000000005
1990-12-13,2525,dominicks,9255,1,2.68,24803.4
1990-12-20,2525,dominicks,14495,1,2.07,30004.649999999998
1990-12-27,2525,dominicks,14969,1,1.98,29638.62
1991-01-03,2525,dominicks,11025,1,2.36,26019.0
1991-01-10,2525,dominicks,10906,1,2.25,24538.5
1991-01-17,2525,dominicks,19660,1,2.63,51705.799999999996
1991-01-24,2525,dominicks,16431,1,2.07,34012.17
1991-01-31,2525,dominicks,19137,1,2.65,50713.049999999996
1991-02-07,2525,dominicks,13733,1,1.9,26092.699999999997
1991-02-14,2525,dominicks,18900,1,2.13,40257.0
1991-02-21,2525,dominicks,16975,1,2.36,40061.0
1991-02-28,2525,dominicks,17138,1,2.61,44730.18
1991-03-07,2525,dominicks,14831,1,2.0,29662.0
1991-03-14,2525,dominicks,18902,1,2.36,44608.72
1991-03-21,2525,dominicks,17014,1,2.39,40663.46
1991-03-28,2525,dominicks,13575,1,2.34,31765.499999999996
1991-04-04,2525,dominicks,10808,1,2.48,26803.84
1991-04-11,2525,dominicks,15340,1,1.96,30066.399999999998
1991-04-18,2525,dominicks,19086,1,2.19,41798.34
1991-04-25,2525,dominicks,15471,1,2.31,35738.01
1991-05-02,2525,dominicks,15164,1,2.68,40639.520000000004
1991-05-09,2525,dominicks,17998,1,1.99,35816.02
1991-05-16,2525,dominicks,17723,1,2.56,45370.88
1991-05-23,2525,dominicks,12301,1,2.62,32228.620000000003
1991-05-30,2525,dominicks,14501,1,2.05,29727.049999999996
1991-06-06,2525,dominicks,18720,1,1.91,35755.2
1991-06-13,2525,dominicks,15634,1,1.97,30798.98
1991-06-20,2525,dominicks,14144,1,2.48,35077.12
1991-06-27,2525,dominicks,19630,1,2.54,49860.2
1991-07-04,2525,dominicks,18129,1,2.18,39521.22
1991-07-11,2525,dominicks,13695,1,2.12,29033.4
1991-07-18,2525,dominicks,13654,1,2.31,31540.74
1991-07-25,2525,dominicks,17441,1,2.21,38544.61
1991-08-01,2525,dominicks,19132,1,2.02,38646.64
1991-08-08,2525,dominicks,15630,1,2.55,39856.5
1991-08-15,2525,dominicks,9504,1,2.58,24520.32
1991-08-22,2525,dominicks,19085,1,2.47,47139.950000000004
1991-08-29,2525,dominicks,11364,1,2.05,23296.199999999997
1991-09-05,2525,dominicks,16269,1,2.09,34002.21
1991-09-12,2525,dominicks,14921,1,2.59,38645.39
1991-09-19,2525,dominicks,9581,1,2.49,23856.690000000002
1991-09-26,2525,dominicks,19224,1,2.44,46906.56
1991-10-03,2525,dominicks,11214,1,2.69,30165.66
1991-10-10,2525,dominicks,11130,1,2.63,29271.899999999998
1991-10-17,2525,dominicks,15289,1,2.3,35164.7
1991-10-24,2525,dominicks,10130,1,2.48,25122.4
1991-10-31,2525,dominicks,18219,1,2.13,38806.47
1991-11-07,2525,dominicks,9856,1,2.59,25527.039999999997
1991-11-14,2525,dominicks,11945,1,2.16,25801.2
1991-11-21,2525,dominicks,18881,1,2.49,47013.69
1991-11-28,2525,dominicks,16476,1,2.12,34929.12
1991-12-05,2525,dominicks,12443,1,2.03,25259.289999999997
1991-12-12,2525,dominicks,11187,1,2.0,22374.0
1991-12-19,2525,dominicks,14024,1,2.46,34499.04
1991-12-26,2525,dominicks,15015,1,2.14,32132.100000000002
1992-01-02,2525,dominicks,18880,1,2.13,40214.4
1992-01-09,2525,dominicks,12454,1,2.45,30512.300000000003
1992-01-16,2525,dominicks,14232,1,1.93,27467.76
1992-01-23,2525,dominicks,14370,1,2.02,29027.4
1992-01-30,2525,dominicks,11511,1,2.59,29813.489999999998
1992-02-06,2525,dominicks,16772,1,2.68,44948.96
1992-02-13,2525,dominicks,13278,1,2.55,33858.899999999994
